Time,Price
2012-11-25,17.88
2013-01-01,17.88
2013-01-02,17.88
2013-01-19,17.88
2013-02-13,17.84
2013-02-25,17.88
2013-03-04,17.88
2013-03-08,17.88
2013-03-24,17.88
2013-06-20,17.76
2013-06-28,17.31
2013-07-02,17.31
2013-07-18,17.76
2013-08-07,16.86
2013-08-12,17.08
2013-08-18,17.88
2013-08-29,17.07
2013-10-17,13.99
2013-10-18,11.99
2013-11-25,14.68
2013-12-01,14.68
2013-12-03,14.68
2013-12-03,14.68
2013-12-16,13.99
2014-04-07,20.88
2014-04-14,20.81
2014-05-18,13.99
2014-08-25,13.99
2014-09-05,13.99
2014-09-10,13.99
2014-09-22,13.99
2014-09-29,13.99
2014-10-02,15.05
2014-10-03,15.05
2014-11-05,13.99
2014-11-12,13.33
2014-11-19,11.83
2014-11-20,13.33
2014-12-04,13.93
2014-12-22,13.99
2014-12-23,13.99
2015-02-20,13.95
2015-03-25,13.89
2015-04-11,13.01
2015-04-17,13.01
2015-05-18,13.01
2015-06-07,14.21
2015-06-12,14.11
2015-06-29,13.36
2015-07-12,14.47
2015-07-28,14.39
2015-08-03,14.37
2015-08-05,14.35
2015-08-06,14.34
2015-08-23,14.09
2015-08-30,14.09
2015-09-02,14.09
2015-09-18,14.09
2015-09-24,14.16
2015-09-26,14.15
2015-11-09,12.59
2015-11-15,12.59
2015-12-01,13.59
2015-12-15,13.59
2015-12-22,13.79
2016-02-02,13.79
2016-03-03,13.79
2016-05-01,13.79
2016-05-15,13.79
2016-10-27,13.79
2016-11-07,13.79
2016-11-10,13.79
2016-11-11,13.79
2016-11-16,13.79
2016-11-18,13.79
2016-11-24,13.49
2016-11-25,13.49
