Time,Price
2012-06-01,168.29
2012-06-03,168.29
2012-06-05,168.29
2012-06-07,168.29
2012-06-07,168.29
2012-06-09,168.29
2012-06-10,168.29
2012-06-11,168.29
2012-06-12,168.29
2012-06-13,168.29
2012-06-14,168.29
2012-06-16,168.29
2012-06-18,168.29
2012-06-19,168.29
2012-06-20,168.29
2012-06-20,168.29
2012-06-21,168.29
2012-06-22,168.29
2012-06-24,159.88
2012-06-25,168.29
2012-06-25,168.29
2012-06-26,168.29
2012-06-26,168.29
2012-06-27,159.88
2012-06-27,168.29
2012-06-28,168.29
2012-06-28,167.45
2012-06-28,167.45
2012-06-29,167.45
2012-06-29,168.29
2012-06-30,168.29
2012-07-02,168.29
2012-07-04,168.29
2012-07-10,168.29
2012-07-10,168.29
2012-07-12,168.29
2012-07-13,168.29
2012-07-16,168.29
2012-07-16,168.29
2012-07-18,168.29
2012-07-19,168.29
2012-07-20,169.99
2012-07-20,168.29
2012-07-21,168.29
2012-07-21,168.29
2012-07-22,168.29
2012-07-22,159.88
2012-07-23,159.88
2012-07-25,168.29
2012-07-25,168.29
2012-07-26,159.88
2012-07-26,159.88
2012-07-27,161.75
2012-07-27,161.77
2012-07-27,161.76
2012-07-28,159.88
2012-07-28,159.88
2012-07-31,159.88
2012-08-01,159.88
2012-08-03,159.88
2012-08-04,159.88
2012-08-05,159.88
2012-08-06,159.88
2012-08-07,159.88
2012-08-07,159.88
2012-08-29,159.88
2012-08-30,169.99
2012-08-31,159.88
2012-08-31,159.88
2012-09-01,169.99
2012-09-02,169.99
2012-09-10,168.29
2012-09-24,168.29
2012-09-28,168.29
2012-10-03,168.29
2012-10-09,168.29
2012-10-10,168.29
2012-10-17,168.29
2012-10-17,168.29
2012-10-19,168.29
2012-10-23,168.29
2012-10-24,168.29
2012-10-26,168.29
2012-11-02,159.99
2012-11-03,159.99
2012-11-13,159.99
2012-11-13,159.99
2012-11-14,159.99
2012-11-15,159.99
2012-11-16,159.99
2012-11-17,159.99
2012-11-17,159.99
2012-11-19,159.99
2012-11-19,159.99
2012-11-20,159.99
2012-11-21,159.99
2012-11-24,159.99
2012-11-24,159.99
2012-11-25,159.99
2012-11-27,159.99
2012-11-29,159.99
2012-11-30,159.99
2012-12-01,159.99
2012-12-02,159.99
2012-12-02,151.46
2012-12-02,151.46
2012-12-04,159.99
2012-12-04,159.99
2012-12-06,159.88
2012-12-06,159.88
2012-12-14,168.29
2012-12-15,168.29
2012-12-17,159.99
2012-12-18,159.99
2012-12-25,159.99
2012-12-27,162.94
2012-12-29,159.99
2012-12-29,159.99
2012-12-31,159.99
2013-01-10,163.99
2013-01-11,159.99
2013-01-11,159.99
2013-01-12,163.99
2013-01-13,163.99
2013-01-19,168.29
2013-01-21,168.29
2013-01-22,168.29
2013-01-23,168.29
2013-01-24,168.29
2013-01-25,168.29
2013-01-25,168.29
2013-01-30,168.29
2013-01-31,168.29
2013-02-01,168.29
2013-02-08,168.29
2013-02-11,168.29
2013-02-13,168.29
2013-02-21,168.29
2013-02-22,168.29
2013-02-24,168.29
2013-02-28,168.29
2013-03-01,168.29
2013-03-03,168.29
2013-03-04,168.29
2013-03-08,168.29
2013-03-09,168.29
2013-03-14,168.29
2013-03-20,168.29
2013-03-28,168.29
2013-03-29,168.29
2013-03-29,168.29
2013-03-30,168.29
2013-04-05,168.29
2013-04-06,168.29
2013-04-08,168.29
2013-04-09,168.29
2013-04-11,168.29
2013-04-12,168.29
2013-04-13,168.29
2013-04-14,168.29
2013-04-21,168.29
2013-04-22,168.29
2013-04-25,168.29
2013-04-26,168.29
2013-04-27,168.29
2013-05-01,168.29
2013-05-07,167.76
2013-05-08,167.76
2013-05-08,167.76
2013-05-09,167.76
2013-05-10,167.76
2013-05-14,167.76
2013-05-15,168.29
2013-05-16,167.76
2013-05-16,167.76
2013-05-17,167.76
2013-05-17,167.76
2013-05-19,167.76
2013-05-19,167.76
2013-05-23,168.29
2013-05-24,168.29
2013-05-27,168.29
2013-05-29,168.29
2013-05-31,168.29
2013-06-02,152.97
2013-06-02,152.97
2013-06-03,152.97
2013-06-04,168.29
2013-06-04,168.29
2013-06-05,168.29
2013-06-06,168.29
2013-06-07,168.29
2013-06-07,168.29
2013-06-08,168.29
2013-06-09,168.29
2013-06-09,168.29
2013-06-10,168.29
2013-06-12,168.29
2013-06-13,168.29
2013-06-15,168.29
2013-06-19,168.29
2013-06-26,165.59
2013-06-26,168.29
2013-06-28,165.59
2013-06-30,168.29
2013-06-30,168.29
2013-07-11,168.29
2013-07-12,168.29
2013-07-19,168.29
2013-07-20,168.29
2013-07-26,168.29
2013-07-27,168.29
2013-07-30,168.29
2013-07-31,168.29
2013-08-02,168.29
2013-08-03,168.29
2013-08-03,168.29
2013-08-04,168.29
2013-08-05,168.29
2013-08-06,168.29
2013-08-07,168.29
2013-08-11,168.29
2013-08-11,168.29
2013-08-12,168.29
2013-08-12,168.29
2013-08-13,168.29
2013-08-20,167.99
2013-09-03,167.99
2013-09-06,167.99
2013-09-08,167.99
2013-09-13,167.88
2013-09-13,167.88
2013-09-13,167.88
2013-09-14,167.88
2013-09-14,164.88
2013-09-15,164.88
2013-09-15,164.88
2013-09-17,164.88
2013-09-18,164.88
2013-09-19,164.88
2013-09-19,164.88
2013-09-20,164.88
2013-09-25,164.88
2013-09-27,164.88
2013-09-28,164.88
2013-09-29,164.88
2013-09-30,164.88
2013-09-30,164.88
2013-10-01,164.88
2013-10-02,164.88
2013-10-03,164.88
2013-10-03,164.88
2013-10-03,164.88
2013-10-06,164.88
2013-10-16,164.88
2013-10-17,164.88
2013-10-18,164.88
2013-10-20,164.88
2013-10-23,164.88
2013-10-24,164.88
2013-10-28,164.88
2013-10-31,164.88
2013-11-02,164.88
2013-11-03,164.88
2013-11-11,159.99
2013-11-19,159.99
2013-11-20,159.99
2013-11-21,159.99
2013-11-22,159.99
2013-11-23,159.88
2013-11-23,149.99
2013-11-24,149.99
2013-11-25,149.99
2013-11-26,149.99
2013-11-27,149.99
2013-11-28,149.99
2013-11-28,149.99
2013-11-29,149.99
2013-11-29,149.99
2013-11-30,149.99
2013-12-02,149.99
2013-12-03,149.99
2013-12-04,149.99
2013-12-05,149.99
2013-12-06,149.99
2013-12-08,149.99
2013-12-09,149.99
2013-12-10,149.99
2013-12-11,149.99
2013-12-12,149.99
2013-12-26,149.99
2013-12-30,149.99
2014-01-03,149.99
2014-01-05,149.99
2014-01-12,149.99
2014-01-15,149.99
2014-01-25,149.99
2014-01-26,149.99
2014-02-10,149.99
2014-02-12,149.99
2014-02-26,149.99
2014-03-04,149.99
2014-03-05,149.99
2014-03-07,149.99
2014-03-15,149.99
2014-03-18,149.99
2014-03-20,149.99
2014-04-01,149.99
2014-04-01,149.99
2014-04-11,149.99
2014-04-12,149.99
2014-04-13,149.99
2014-04-16,149.99
2014-04-17,149.99
2014-04-24,149.99
2014-04-25,149.99
2014-05-01,149.99
2014-05-08,149.99
2014-05-29,149.99
2014-05-29,149.99
2014-05-30,149.99
2014-06-02,149.99
2014-06-03,149.99
2014-06-06,149.99
2014-06-06,149.99
2014-06-06,149.99
2014-06-08,149.99
2014-06-09,149.99
2014-06-10,149.99
2014-06-12,149.99
2014-06-13,149.99
2014-06-15,149.99
2014-06-15,149.99
2014-06-16,149.99
2014-06-18,149.99
2014-06-18,149.99
2014-06-19,149.99
2014-06-21,149.99
2014-06-22,149.99
2014-06-23,149.99
2014-06-23,149.99
2014-06-24,149.99
2014-06-26,149.99
2014-06-26,149.99
2014-06-27,149.99
2014-06-30,149.99
2014-06-30,149.99
2014-06-30,149.99
2014-07-02,149.99
2014-07-03,149.99
2014-07-04,149.99
2014-07-06,149.99
2014-07-06,149.99
2014-07-08,149.99
2014-07-08,149.99
2014-07-08,149.99
2014-07-14,149.99
2014-07-15,149.99
2014-07-16,149.99
2014-07-16,149.99
2014-07-16,149.99
2014-07-18,149.99
2014-07-18,149.99
2014-07-18,149.99
2014-07-19,149.99
2014-07-21,149.99
2014-07-21,149.99
2014-07-21,149.99
2014-07-22,149.99
2014-07-23,149.99
2014-07-24,149.99
2014-07-24,149.99
2014-07-24,149.99
2014-07-26,149.99
2014-07-26,149.99
2014-07-26,149.99
2014-07-27,149.99
2014-07-28,149.99
2014-07-29,154.99
2014-07-30,154.99
2014-07-30,154.99
2014-07-31,154.99
2014-07-31,154.99
2014-07-31,154.99
2014-08-01,154.99
2014-08-01,154.99
2014-08-03,154.99
2014-08-03,154.99
2014-08-04,154.99
2014-08-04,154.99
2014-08-05,154.99
2014-08-05,154.99
2014-08-05,154.99
2014-08-06,154.99
2014-08-06,154.99
2014-08-07,154.99
2014-08-07,154.99
2014-08-18,154.99
2014-08-21,154.99
2014-09-05,154.99
2014-09-06,154.99
2014-09-17,164.99
2014-09-18,164.99
2014-09-19,164.99
2014-09-19,164.99
2014-09-19,162.47
2014-09-23,162.46
2014-09-23,162.46
2014-09-24,162.46
2014-09-25,164.99
2014-09-26,164.99
2014-09-29,164.99
2014-09-29,164.99
2014-10-01,164.99
2014-10-04,164.99
2014-10-04,164.99
2014-10-04,164.98
2014-10-06,164.98
2014-10-07,164.98
2014-10-10,164.98
2014-10-14,164.98
2014-10-16,164.98
2014-10-21,164.98
2014-10-23,164.98
2014-10-24,164.98
2014-10-28,154.99
2014-10-30,164.98
2014-11-08,164.98
2014-11-09,164.98
2014-11-19,159.99
2014-11-25,159.98
2014-11-26,159.98
2014-12-02,159.98
2014-12-02,157.99
2014-12-14,157.99
2014-12-30,157.99
2015-01-09,157.99
2015-01-10,157.99
2015-01-21,157.99
2015-01-29,157.99
2015-01-30,157.99
2015-02-01,157.99
2015-02-03,157.99
2015-02-12,157.99
2015-02-15,157.99
2015-02-15,157.99
2015-02-16,157.99
2015-02-17,157.99
2015-02-18,157.99
2015-03-04,157.99
2015-03-08,157.98
2015-03-09,157.99
2015-03-10,157.98
2015-03-11,157.99
2015-03-12,157.98
2015-03-24,167.98
2015-03-26,157.98
2015-03-27,167.98
2015-03-28,156.99
2015-04-02,155.99
2015-05-07,155.99
2015-05-08,155.99
2015-05-14,155.99
2015-05-28,155.99
2015-05-30,155.99
2015-06-01,157.98
2015-06-02,155.99
2015-06-04,155.99
2015-06-06,155.99
2015-06-14,155.99
2015-06-15,155.99
2015-06-20,155.99
2015-06-26,164.99
2015-06-29,157.98
2015-07-11,157.98
2015-08-01,157.98
2015-08-03,157.98
2015-08-12,164.99
2015-08-13,157.98
2015-08-14,164.6
2015-08-15,164.99
2015-08-16,179.99
2015-08-20,179.99
2015-08-21,179.99
2015-08-22,164.08
2015-08-23,175.09
2015-08-23,163.98
2015-08-25,164.08
2015-08-27,164.07
2015-08-30,160.16
2015-09-01,160.16
2015-09-08,160.16
2015-09-09,160.16
2015-09-12,172.04
2015-09-19,172.04
2015-09-26,172.04
2015-09-27,172.04
2015-09-29,168.99
2015-10-04,168.99
2015-11-03,164.58
2015-11-14,164.57
2015-11-18,164.57
2015-11-22,138.99
2015-11-23,138.99
2015-11-26,130.61
2015-11-27,130.61
2015-11-30,138.99
2015-12-01,164.57
2015-12-01,164.57
2015-12-02,162.29
2015-12-10,162.28
2015-12-11,156.8
2015-12-14,162.28
2015-12-18,162.28
2015-12-20,162.28
2015-12-21,162.28
2015-12-23,162.28
2016-01-01,162.28
2016-01-04,162.28
2016-01-11,162.28
2016-01-30,162.28
2016-02-14,149.01
2016-02-18,143.71
2016-02-20,137.2
2016-02-27,133.53
2016-02-28,141.05
2016-03-01,142.36
2016-03-03,142.89
2016-03-16,136.36
2016-03-18,135.97
2016-03-20,134.31
2016-03-21,132.41
2016-03-23,125.57
2016-03-25,118.1
2016-03-27,117.85
2016-03-28,130.08
2016-03-30,130.7
2016-03-31,131.48
2016-04-02,130.67
2016-04-03,145.37
2016-04-05,156.99
2016-04-07,156.99
2016-04-13,156.99
2016-04-14,156.99
2016-04-16,159.26
2016-04-26,158.52
2016-05-10,169.99
2016-05-14,169.99
2016-05-17,169.99
2016-05-24,169.99
2016-05-28,165.99
2016-05-31,165.99
2016-06-02,171.49
2016-09-19,131.99
2016-10-26,81.93
2016-10-29,133.31
2016-10-31,126.63
2016-11-03,124.51
2016-11-04,124.51
2016-11-07,134.74
2016-11-09,163.32
