Time,Price
2012-06-04,12.36
2012-06-05,12.36
2012-06-12,12.36
2012-06-15,12.36
2012-06-19,12.36
2012-08-09,12.36
2012-08-11,12.36
2012-08-11,12.36
2013-02-15,12.97
2013-05-22,16.41
2013-05-23,16.41
2013-11-24,12.97
2014-11-08,10.99
2014-11-21,10.99
2014-11-24,10.99
2014-11-27,10.99
2014-11-28,9.99
2014-12-02,9.99
2014-12-05,11.99
2014-12-28,9.99
2014-12-30,8
2015-01-04,9.99
2015-02-15,11.99
2015-02-23,10.99
2015-03-04,10.99
2015-03-13,10.99
2015-03-23,10.99
2015-03-26,10.99
2015-04-02,14.98
2015-04-03,14.98
2015-04-05,10.99
2015-04-12,14.98
2015-04-15,14.98
2015-04-19,10.99
2015-04-22,10.99
2015-04-25,10.99
2015-05-12,11.99
2015-05-20,16.14
2015-05-25,13.99
2015-05-29,13.99
2015-05-30,13.99
2015-05-31,13.99
2015-06-01,13.99
2015-06-04,13.99
2015-06-08,11.99
2015-06-11,16.92
2015-06-14,11.99
2015-06-18,11.99
2015-06-20,11.99
2015-06-21,11.99
2015-06-25,11.99
2015-06-28,11.99
2015-07-04,11.99
2015-07-10,14.98
2015-07-14,11.99
2015-07-20,14.98
2015-07-22,14.98
2015-07-25,11.99
2015-07-29,11.99
2015-08-02,14.98
2015-08-06,14.99
2015-08-10,11.99
2015-08-13,11.99
2015-08-15,14.99
2015-08-18,11.99
2015-08-26,11.99
2015-09-12,11.99
2015-11-04,11.99
2015-11-08,11.99
2015-11-12,11.99
2015-11-25,11.99
2015-11-29,11.99
2015-12-11,11.99
2015-12-14,11.99
2015-12-18,15.39
2015-12-22,15.39
2016-01-02,15.39
2016-01-08,15.39
2016-02-01,15.39
2016-02-19,11.99
2016-02-27,11.42
2016-03-02,11.42
2016-03-17,11.43
2016-03-20,9.99
2016-04-06,9.99
2016-04-10,9.99
2016-04-10,9.99
2016-04-13,9.99
2016-04-27,9.99
2016-04-30,9.99
2016-05-11,9.99
2016-05-11,11.43
2016-05-14,11.43
2016-05-18,11.43
2016-05-25,11.43
2016-05-28,11.43
2016-06-01,11.43
2016-06-04,11.43
2016-09-20,10.99
2016-10-28,10.48
2016-10-29,10.48
2016-11-03,10.48
2016-11-08,10.48
2016-11-11,10.48
2016-11-12,10.48
2016-11-13,10.48
2016-11-16,10.48
2016-11-19,10.48
2016-11-19,10.48
2016-11-22,10.48
2016-11-26,10.48
