Time,Price
2013-01-09,199.99
2013-02-27,199.99
2013-03-01,199.99
2013-03-03,159
2013-03-05,149
2013-03-06,159
2013-03-12,149
2013-03-12,149
2013-03-14,159
2013-03-17,149
2013-03-17,159
2013-03-18,139
2013-03-26,139
2013-03-26,139
2013-04-01,190.4
2013-04-02,169.99
2013-04-02,179
2013-04-03,160.76
2013-04-04,173.37
2013-04-04,159.99
2013-04-04,159.99
2013-04-05,159.99
2013-04-06,159.99
2013-04-07,149.99
2013-04-08,149.99
2013-04-08,149.99
2013-04-10,138.99
2013-04-11,139
2013-04-17,144
2013-04-19,138.99
2013-04-22,139
2013-04-22,139
2013-04-23,129.64
2013-04-24,129.64
2013-04-26,138.99
2013-04-26,138.99
2013-04-26,138.99
2013-04-28,138.99
2013-04-29,138.99
2013-05-01,138.99
2013-05-02,138.99
2013-05-02,138.99
2013-05-03,138.99
2013-05-03,138.99
2013-05-04,138.99
2013-05-04,138.99
2013-05-05,138.99
2013-05-07,138.99
2013-05-07,138.99
2013-05-07,129
2013-05-07,129
2013-05-08,129
2013-05-08,129
2013-05-09,129
2013-05-09,129
2013-05-09,129
2013-05-10,129
2013-05-11,129
2013-05-12,139
2013-05-12,139
2013-05-16,139
2013-05-18,139
2013-05-19,139
2013-05-21,139
2013-05-22,139
2013-05-23,139
2013-05-24,139
2013-05-27,129.99
2013-05-28,138.99
2013-06-03,139
2013-06-05,138.47
2013-06-05,138.37
2013-06-05,138.99
2013-06-06,138.99
2013-06-06,138.99
2013-06-07,138.99
2013-06-07,138.99
2013-06-08,138.99
2013-06-08,138.99
2013-06-09,129.99
2013-06-10,129.99
2013-06-11,128.99
2013-06-16,129
2013-06-21,129
2013-06-22,129
2013-06-23,129
2013-06-24,119.99
2013-06-26,129
2013-06-29,129
2013-07-01,129.99
2013-07-01,129.99
2013-07-02,129.99
2013-07-02,129
2013-07-03,129.99
2013-07-12,129
2013-07-14,129
2013-07-15,129
2013-07-16,129
2013-07-17,129
2013-07-17,129
2013-07-18,129.99
2013-07-21,129.99
2013-07-23,129.99
2013-07-24,129.99
2013-07-26,129.99
2013-07-26,129.99
2013-08-01,129.99
2013-08-01,129.99
2013-08-06,129.99
2013-08-08,129.99
2013-08-09,129.99
2013-08-11,129.99
2013-08-11,129.99
2013-08-12,129.99
2013-08-12,129.99
2013-08-17,129.99
2013-08-20,129.99
2013-08-21,129.99
2013-08-22,129.99
2013-08-23,129.99
2013-08-23,129.99
2013-08-24,129.99
2013-08-27,129.99
2013-08-29,129.99
2013-09-02,129.99
2013-09-03,129.99
2013-09-04,129.99
2013-09-05,129.99
2013-09-06,129.99
2013-09-08,129.99
2013-09-08,129.99
2013-09-13,129.99
2013-09-14,129.99
2013-09-17,129.99
2013-09-25,119.99
2013-09-26,119.99
2013-09-27,119.99
2013-09-28,119.99
2013-09-30,119.99
2013-09-30,129.99
2013-10-01,129.99
2013-10-02,129.99
2013-10-03,129.99
2013-10-03,129.99
2013-10-03,129.99
2013-10-04,129.99
2013-10-05,129.99
2013-10-06,129.99
