Time,Price
2013-11-24,22.99
2013-11-27,21.22
2013-11-30,22.99
2013-12-07,22.99
2013-12-10,22.99
2013-12-12,22.99
2013-12-13,22.99
2013-12-15,22.42
2013-12-16,22.99
2013-12-21,22.99
2013-12-25,22.99
2014-01-16,22.99
2014-01-19,22.99
2014-01-28,22.99
2014-02-03,22.99
2014-02-07,22.99
2014-02-24,22.99
2014-02-27,22.99
2014-03-02,22.99
2014-03-09,22.99
2014-03-14,22.22
2014-03-17,22.82
2014-03-20,22.99
2014-04-06,22.99
2014-04-11,22.99
2014-04-25,22.99
2014-05-05,22.99
2014-05-09,22.99
2014-05-17,22.99
2014-06-08,22.99
2014-06-17,22.99
2014-06-21,22.99
2014-07-25,22.99
2014-08-21,22.99
2014-09-11,22.99
2014-10-02,22.99
2014-10-06,22.57
2014-10-14,22.81
2014-10-24,22.91
2014-11-04,22.91
2014-11-07,21.99
2014-11-20,21.54
2014-12-23,21.99
2015-01-22,21.99
2015-02-14,20.94
2015-02-27,20.94
2015-03-11,20.33
2015-03-16,20.48
2015-03-19,20.54
2015-03-25,17.99
2015-03-31,19.28
2015-04-04,20.06
2015-04-10,20.14
2015-04-14,20.13
2015-04-18,20.1
2015-05-02,20.98
2015-05-09,20.98
2015-05-12,20.98
2015-05-14,20.98
2015-05-22,20.98
2015-05-28,20.98
2015-06-06,20.5
2015-06-10,20.98
2015-06-17,20.98
2015-06-20,20.77
2015-06-24,19.86
2015-06-27,19.71
2015-07-04,19.27
2015-07-17,19.48
2015-07-25,19.48
2015-07-27,18.66
2015-07-28,18.23
2015-08-01,18.85
2015-08-05,18.79
2015-08-09,18.56
2015-08-13,17.99
2015-08-22,17.99
2015-08-25,17.97
2015-08-30,17.99
2015-09-04,17.99
2015-09-12,17.49
2015-09-14,17.49
2015-09-15,17.49
2015-09-17,16.79
2015-09-18,16.79
2015-09-22,16.79
2015-10-02,19.98
2015-11-03,18.68
2015-11-07,18.58
2015-11-11,17.99
2015-11-14,16.79
2015-11-18,16.79
2015-12-01,16.79
2015-12-17,20.99
2015-12-21,20.51
2016-01-01,20.49
2016-01-02,20.99
2016-01-30,21.99
2016-02-13,19.04
2016-02-15,21.99
2016-03-01,20.68
2016-03-02,20.68
2016-03-16,20.68
2016-03-23,16.49
2016-03-26,16.49
2016-03-30,16.79
2016-04-05,16.79
2016-05-28,16.79
2016-09-19,16.89
2016-09-19,16.79
2016-10-29,18.99
2016-10-31,18.99
