Time,Price
2013-12-29,16.14
2014-03-13,18.98
2014-04-26,16.6
2014-05-03,16.72
2014-05-07,17.16
2014-05-11,16.23
2014-05-15,16.87
2014-05-18,17.36
2014-05-23,16.21
2014-05-24,16.35
2014-05-26,16.23
2014-06-04,17.72
2014-07-26,21.99
2014-07-31,21.99
2014-08-07,21.99
2014-08-26,21.75
2014-08-31,21.99
2014-08-31,21.37
2014-09-06,16.63
2014-09-09,16.54
2014-09-13,16.58
2014-09-20,16.68
2014-09-25,16.47
2014-09-29,16.68
2014-09-29,16.67
2014-10-07,17.02
2014-10-07,17.02
2014-10-16,16.46
2014-10-26,18.7
2014-11-05,21.99
2014-11-09,15.82
2014-11-17,15.05
2014-11-29,15.07
2014-12-02,15.84
2014-12-21,15.65
2014-12-30,15.86
2015-02-16,16.47
2015-02-20,15.66
2015-02-20,16.47
2015-02-24,16.84
2015-02-28,16.46
2015-03-04,16.84
2015-03-09,17.05
2015-03-18,21.99
2015-03-23,16.82
2015-03-27,16.82
2015-03-29,16.82
2015-04-02,16.93
2015-04-05,16.93
2015-04-06,16.93
2015-04-09,17.03
2015-04-16,20.39
2015-04-16,21.99
2015-04-20,17.01
2015-04-20,16.8
2015-04-22,21.99
2015-04-23,21.99
2015-04-30,17.13
2015-05-01,16.97
2015-05-10,20.71
2015-05-14,16.97
2015-05-26,21.99
2015-05-26,21.99
2015-05-29,16.65
2015-06-04,16.65
2015-06-08,16.65
2015-06-15,16.65
2015-06-18,16.65
2015-06-22,16.54
2015-06-25,16.51
2015-06-28,16.51
2015-07-04,21.99
2015-07-11,21.99
2015-07-12,21.99
2015-07-14,16.6
2015-07-15,16.5
2015-07-15,16.5
2015-07-16,16.6
2015-07-18,16.63
2015-07-19,16.63
2015-07-22,16.61
2015-07-25,16.51
2015-07-26,16.61
2015-07-29,16.54
2015-07-30,16.75
2015-08-05,16.76
2015-08-06,16.76
2015-08-14,12.99
2015-08-26,12.99
2015-09-04,14.49
2015-09-05,14.49
2015-09-22,9
2015-09-27,12.99
2015-11-09,14.49
2016-01-12,12.99
2016-08-13,14.49
2016-08-14,14.49
2016-08-14,10.87
2016-08-15,10.87
2016-08-15,10.87
2016-08-21,14.49
2016-08-25,14.49
2016-08-28,14.49
2016-09-19,14.49
2016-10-26,14.49
2016-10-26,14.49
2016-10-26,14.49
2016-10-28,14.49
2016-10-28,14.49
2016-10-28,14.49
2016-10-28,14.49
2016-10-29,14.49
2016-10-29,14.38
2016-10-30,14.38
2016-10-30,14.38
2016-10-31,14.38
2016-10-31,14.38
2016-10-31,14.38
2016-11-01,14.38
2016-11-01,14.38
2016-11-03,14.38
2016-11-03,14.38
2016-11-03,14.38
2016-11-03,14.38
2016-11-04,14.38
2016-11-05,14.38
2016-11-05,14.38
2016-11-05,14.38
2016-11-05,14.38
2016-11-06,14.38
2016-11-06,14.38
2016-11-06,14.38
2016-11-07,14.38
2016-11-08,13.52
2016-11-08,13.52
2016-11-08,13.52
2016-11-09,13.52
2016-11-09,13.52
2016-11-10,13.52
2016-11-10,13.52
2016-11-10,13.52
2016-11-10,13.52
2016-11-11,13.52
2016-11-11,13.52
2016-11-11,13.52
2016-11-12,13.52
2016-11-12,13.52
2016-11-12,13.52
2016-11-12,13.52
2016-11-12,13.52
2016-11-13,13.52
2016-11-13,13.52
2016-11-13,13.52
2016-11-13,13.52
2016-11-13,13.52
2016-11-14,13.52
2016-11-15,13.52
2016-11-15,13.52
2016-11-15,13.52
2016-11-15,13.52
2016-11-15,13.52
2016-11-16,13.52
