Time,Price
2012-06-10,16.65
2012-07-10,16.1
2012-07-14,15.92
2012-07-16,15.88
2012-07-18,14.53
2012-07-19,14.79
2012-07-19,14.75
2012-07-20,14.71
2012-07-21,14.67
2012-07-22,14.63
2012-08-07,14.67
2012-09-02,14.72
2012-09-04,14.68
2012-09-05,14.72
2012-09-23,14.49
2012-09-24,14.69
2012-10-07,14.45
2012-10-08,14.45
2012-10-09,14.45
2012-10-11,14.42
2012-10-12,14.32
2012-10-16,14.48
2012-10-16,14.68
2012-10-17,14.68
2012-10-18,14.63
2012-10-19,14.58
2012-10-24,14.64
2012-10-25,14.55
2012-10-29,14.54
2012-10-31,14.49
2012-11-01,14.57
2012-11-03,14.57
2012-11-04,15.1
2012-11-06,15.47
2012-11-07,15.74
2012-11-07,15.69
2012-11-09,15.56
2012-11-11,14.94
2012-11-19,15.21
2012-11-20,15.47
2012-11-22,15.1
2012-11-24,15.5
2012-11-27,15.49
2012-11-28,15.56
2012-11-29,15.5
2012-12-01,15.56
2012-12-02,15.5
2012-12-03,15.07
2012-12-04,14.85
2012-12-06,15.12
2012-12-06,15.39
2012-12-08,15.56
2012-12-08,15.5
2012-12-10,15.56
2012-12-14,14.27
2012-12-16,14.53
2012-12-16,14.79
2012-12-18,15.33
2012-12-19,15.26
2012-12-20,15.54
2012-12-22,15.52
2012-12-22,15.48
2012-12-27,15.54
2012-12-27,15.52
2013-01-01,15.48
2013-01-02,15.56
2013-01-07,15.52
2013-01-11,13.21
2013-01-13,12.71
2013-01-14,12.93
2013-01-16,13.16
2013-01-17,13.39
2013-01-18,13.63
2013-01-19,13.87
2013-01-20,14.12
2013-01-21,14.37
2013-01-29,15.5
2013-01-31,15.38
2013-02-01,15.5
2013-02-07,15.59
2013-02-08,15.56
2013-02-13,15.01
2013-02-14,15.28
2013-02-15,15.43
2013-02-16,15.39
2013-02-17,15.63
2013-02-19,15.6
2013-02-20,15.54
2013-02-22,15.5
2013-02-23,15.46
2013-03-01,15.56
2013-03-02,15.48
2013-03-04,15.4
2013-03-05,15.36
2013-03-07,15.32
2013-03-08,15.28
2013-03-09,15.28
2013-03-13,14.77
2013-03-14,14.77
2013-03-14,14.73
2013-03-19,14.88
2013-03-19,14.84
2013-03-20,14.61
2013-03-21,14.61
2013-03-22,14.58
2013-03-23,14.24
2013-03-23,14.24
2013-03-24,14.22
2013-03-25,14.2
2013-03-26,14.18
2013-03-26,14.18
2013-03-28,14.15
2013-03-29,14.13
2013-03-30,13.92
2013-04-03,13.7
2013-04-05,13.48
2013-04-07,13.48
2013-04-09,13.27
2013-04-11,13.06
2013-04-12,13.27
2013-04-13,13.27
2013-04-14,13.27
2013-04-17,13.27
2013-04-17,13.27
2013-04-21,13.27
2013-04-22,13.27
2013-04-24,13.27
2013-04-25,13.27
2013-04-26,13.27
2013-04-29,13.27
2013-05-01,13.27
2013-05-03,13.27
2013-05-04,13.27
2013-05-06,13.27
2013-05-07,13.27
2013-05-08,13.27
2013-05-09,13.06
2013-05-13,13.06
2013-06-08,13.07
2013-06-12,13.23
2013-06-14,13.3
2013-06-16,13.37
2013-06-18,13.37
2013-06-21,13.1
2013-07-04,13.26
2013-07-07,13.33
2013-07-10,13.4
2013-07-13,13.63
2013-07-15,13.71
2013-07-19,13.79
2013-07-22,13.87
2013-07-25,13.93
2013-07-28,13.96
2013-07-30,13.99
2013-07-31,14.03
2013-08-04,14.09
2013-08-05,14.07
2013-08-07,13.28
2013-08-10,13.55
2013-08-13,14.08
2013-08-22,13.18
2013-08-29,13.18
2013-09-01,14.54
2013-09-04,14.19
2013-09-07,14.14
2013-09-14,14.21
2013-09-15,14.17
2013-09-17,14.14
2013-09-20,14.32
2013-09-23,14.8
2013-09-26,14.68
2013-09-30,14.64
2013-09-30,14.61
2013-10-03,14.55
2013-10-06,14.47
2013-10-06,14.43
2013-10-21,15.32
2013-10-23,16.38
2013-11-02,16.18
2013-11-05,15.97
2013-11-08,13.3
2013-11-12,14.96
2013-11-22,15.15
2013-11-25,15.15
2013-11-28,14.71
2013-12-04,15.24
2013-12-08,15.04
2013-12-08,15.27
2013-12-11,15.52
2013-12-14,15.24
2013-12-26,15.04
2013-12-31,15.04
2014-01-06,14.64
2014-01-12,15
2014-01-29,13.28
2014-02-02,13.06
2014-02-05,14.81
2014-02-08,14.78
2014-02-20,13.06
2014-02-24,14.78
2014-03-03,14.28
2014-03-06,14.28
2014-03-16,12.16
2014-03-18,14.97
2014-04-08,14.21
2014-04-17,16.11
2014-04-26,14.28
2014-05-03,14.28
2014-05-09,14.28
2014-05-14,14.99
2014-06-05,13.97
2014-07-13,14.99
2014-07-26,14.11
2014-07-30,14.11
2014-08-18,14.11
2014-09-16,12.51
2014-11-05,12.51
2014-11-09,12.51
2014-11-21,12.38
2015-03-12,12.37
2015-03-18,12.34
2015-03-22,12.28
2015-03-29,11.54
2015-04-01,10.18
2015-04-05,10.17
2015-04-08,10.15
2015-04-12,10.14
2015-04-16,10.05
2015-04-19,10.04
2015-04-23,10.02
2015-05-03,9.97
2015-05-07,9.95
2015-05-10,9.94
2015-05-13,9.93
2015-05-16,9.91
2015-05-20,9.89
2015-05-26,9.86
2015-06-01,9.87
2015-06-04,9.87
2015-06-18,9.87
2015-07-06,9.86
2015-07-10,9.87
2015-07-25,9.84
2015-08-13,9.74
2015-08-20,9.7
2015-09-09,9.6
2015-09-16,9.57
2015-11-05,9.58
2015-11-19,9.58
2015-11-26,9.58
2016-01-13,9.79
2016-02-21,9.79
