Time,Price
2014-07-02,169
2014-07-07,169.99
2014-07-11,169.99
2014-07-12,166.6
2014-07-12,169.99
2014-07-13,139.99
2014-07-13,129.99
2014-07-14,129.99
2014-07-28,109.99
2014-07-30,109.99
2014-07-31,129.99
2014-08-01,129.99
2014-08-03,109.99
2014-08-03,109.99
2014-08-04,129.99
2014-08-05,129.99
2014-08-05,129.99
2014-08-06,129.99
2014-08-07,129.99
2014-08-07,129.99
2014-08-08,129.99
2014-08-19,129.99
2014-08-22,129.99
2014-08-27,129.99
2014-08-31,129.99
2014-09-03,129.99
2014-09-05,129.99
2014-09-11,129.99
2014-09-11,139.99
2014-09-12,139.99
2014-09-14,119.99
2014-09-14,119.99
2014-09-21,119.99
2014-09-21,109.99
2014-09-22,129.99
2014-09-22,129.99
2014-09-23,129.99
2014-09-26,129.99
2014-09-26,129.99
2014-09-28,139.99
2014-09-29,139.99
2014-09-30,139.99
2014-09-30,129.99
2014-10-01,129.99
2014-10-01,129
2014-10-10,129
2014-10-13,129
2014-10-14,125
2014-10-27,125
2014-10-30,125
2014-11-01,125
2014-11-03,124.99
2014-11-06,124.99
2014-11-07,124.99
2014-11-08,124.99
2014-11-10,124.99
2014-11-12,124.99
2014-11-12,124.99
2014-12-03,124.99
2014-12-04,124.99
2014-12-04,124.99
2014-12-05,124.99
2014-12-11,124.99
2014-12-15,124.99
2015-01-01,124.99
2015-01-03,124.99
2015-01-04,114.99
2015-01-04,114.99
2015-01-04,114.99
2015-01-08,114.99
2015-01-12,114.99
2015-01-12,114.99
2015-01-20,117.99
2015-01-26,117.99
2015-01-30,119.99
2015-01-31,119.99
2015-02-03,119.99
2015-02-07,119.99
2015-02-08,119.99
2015-02-09,119.99
2015-02-12,119.99
2015-02-13,119.99
2015-02-14,119.99
2015-02-17,119.99
2015-02-21,119.99
2015-02-22,119.99
2015-02-23,119.99
2015-02-25,119.99
2015-02-27,119.99
2015-02-27,119.99
2015-02-27,119.99
2015-03-01,114.99
2015-03-04,114.99
2015-03-04,114.99
2015-03-08,114.99
2015-03-09,114.99
2015-03-10,114.99
2015-03-11,114.99
2015-03-13,114.99
2015-03-13,114.99
2015-03-15,114.99
2015-03-15,114.99
2015-03-16,114.99
2015-03-16,114.99
2015-03-21,114.99
2015-03-22,114.99
2015-03-24,114.99
2015-03-25,114.99
2015-03-26,114.99
2015-03-26,114.99
2015-03-27,114.99
2015-04-01,114.99
2015-04-02,113.81
2015-04-02,114.99
2015-04-03,114.99
2015-04-03,114.99
2015-04-03,114.99
2015-04-08,119
2015-04-14,119
2015-04-14,119
2015-04-16,119
2015-04-16,119
2015-04-16,119
2015-04-20,119
2015-04-20,119
2015-04-21,119
2015-04-22,119
2015-05-01,119
2015-05-04,119
2015-05-04,109.51
2015-05-05,107.19
2015-05-05,119
2015-05-05,109.99
2015-05-05,109.99
2015-05-09,109.99
2015-05-09,109.99
2015-05-11,109.99
2015-05-11,119
2015-05-11,119
2015-05-11,119
2015-05-12,109.99
2015-05-18,119
2015-05-18,109.99
2015-05-20,119
2015-05-20,119
2015-05-21,119
2015-05-22,119
2015-05-22,119
2015-05-25,119
2015-05-26,119
2015-05-26,119
2015-06-01,119
2015-06-03,119
2015-06-04,119
2015-06-05,119
2015-06-05,119
2015-06-06,119
2015-06-08,119
2015-06-11,119
2015-06-12,118.99
2015-06-13,118.99
2015-06-17,118.99
2015-06-21,118.99
2015-06-22,119
2015-06-23,118.99
2015-06-25,118.99
2015-06-26,118.99
2015-06-29,118.99
2015-06-30,118.99
2015-07-03,119
2015-07-03,118.99
2015-07-09,119
2015-07-10,118.99
2015-07-10,118.99
2015-07-10,116.99
2015-07-13,116.99
2015-07-16,99.99
2015-07-17,99.99
2015-07-18,116.99
2015-07-18,116.99
2015-07-19,89.99
2015-07-22,89.99
2015-07-28,89.99
2015-07-30,89.99
2015-08-02,89.99
2015-08-11,89.99
2015-08-11,89.99
2015-08-12,89.99
2015-08-12,89.99
2015-08-17,89
2015-08-17,89
2015-08-18,89
2015-08-19,89
2015-08-21,89
2015-08-25,79.99
2015-08-26,89
2015-08-29,79.99
2015-09-01,89
2015-09-04,89
