Time,Price
2012-06-02,66.46
2012-06-07,66.46
2012-07-13,66.46
2012-08-08,66.46
2012-08-09,66.46
2012-08-18,66.46
2012-08-21,66.46
2012-08-23,60.33
2012-08-24,66.46
2012-09-29,66.46
2012-11-12,66.46
2012-12-14,66.46
2013-01-20,66.46
2013-02-10,66.46
2013-03-01,95.98
2013-03-14,63.69
2013-05-28,68.05
2013-11-22,65.99
2013-11-22,73
2013-11-23,73
2013-11-25,73
2013-11-25,73
2013-11-27,66.24
2013-11-28,55.99
2013-12-02,55.99
2013-12-02,55.99
2013-12-05,64.15
2013-12-05,64.15
2013-12-08,64.09
2013-12-11,63.85
2013-12-11,63.85
2013-12-14,63.91
2013-12-15,63.95
2013-12-17,64.12
2013-12-17,64.12
2013-12-18,64.13
2013-12-22,61.94
2013-12-23,61.94
2013-12-26,61.94
2013-12-26,61.94
2014-01-02,61.94
2014-01-03,61.94
2014-01-05,61.94
2014-01-08,61.94
2014-01-09,61.94
2014-01-09,61.94
2014-01-12,61.94
2014-01-17,59.99
2014-01-21,59.99
2014-01-28,59
2014-01-30,59
2014-02-02,59
2014-02-03,59
2014-02-05,59
2014-02-07,59
2014-02-08,59
2014-02-08,59
2014-02-11,59
2014-02-12,59
2014-02-12,59
2014-02-13,59
2014-02-14,59
2014-02-16,59
2014-02-17,59
2014-02-18,59
2014-02-19,59
2014-02-20,59
2014-02-25,59
2014-02-28,59
2014-03-04,59
2014-03-06,59
2014-03-07,59
2014-03-08,59
2014-03-09,59
2014-03-12,59
2014-03-12,59
2014-03-15,59
2014-03-19,59
2014-03-19,59
2014-03-22,59
2014-03-23,59
2014-04-09,59
2014-04-09,59
2014-04-09,59
2014-04-09,59
2014-04-09,59
2014-04-11,59
2014-04-13,59
2014-04-16,59
2014-04-19,59
2014-04-23,59
2014-04-23,59
2014-05-03,59
2014-05-04,59
2014-05-05,59
2014-05-07,59
2014-05-09,59
2014-05-13,59
2014-05-13,59
2014-05-15,62.95
2014-05-19,62.95
2014-05-19,61.89
2014-05-20,62.95
2014-05-24,62.95
2014-05-24,62.95
2014-06-05,62.95
2014-06-05,62.95
2014-06-10,62.07
2014-06-13,62.14
2014-06-13,62.14
2014-07-12,57.79
2014-07-25,57.39
2014-07-28,57.39
2014-07-31,57.39
2014-08-01,57.39
2014-08-08,57.39
2014-08-21,57.39
2014-08-26,57.39
2014-08-28,57.39
2014-08-28,26
2014-09-01,57.39
2014-09-09,62.33
2014-09-09,62.92
2014-09-13,62.84
2014-09-13,62.84
2014-09-17,62.92
2014-09-21,62.92
2014-09-21,62.92
2014-09-24,62.92
2014-09-25,62.92
2014-09-27,62.92
2014-10-04,62.92
2014-10-08,62.92
2014-10-16,62.92
2014-10-23,62.84
2014-10-27,62.92
2014-11-06,62.92
2014-11-09,62.61
2014-11-09,62.61
2014-11-22,62.65
2014-11-22,62.91
2014-11-28,45.99
2014-11-29,60.95
2015-01-06,60.95
2015-02-11,60.89
2015-02-16,60.89
2015-02-16,60.89
2015-02-19,60.95
2015-02-22,60.95
2015-02-24,60.89
2015-03-01,60.89
2015-03-13,60.89
2015-03-18,60.89
2015-03-19,60.89
2015-03-27,60.58
2015-03-29,60.58
2015-04-02,60.58
2015-04-05,60.89
2015-04-09,60.89
2015-04-11,60.89
2015-04-12,58.89
2015-04-12,60.89
2015-04-13,60.89
2015-04-13,60.89
2015-04-14,60.89
2015-04-16,60.89
2015-04-16,60.89
2015-04-20,60.89
2015-04-23,60.89
2015-05-04,60.89
2015-05-07,60.89
2015-05-13,60.89
2015-05-14,60.89
2015-05-14,60.89
2015-05-17,60.89
2015-05-18,60.57
2015-05-20,60.89
2015-05-20,60.89
2015-05-22,62.92
2015-05-26,62.68
2015-06-01,62.92
2015-06-03,62.92
2015-06-05,62.92
2015-06-06,62.92
2015-06-07,62.92
2015-06-09,62.41
2015-06-10,62.41
2015-06-11,62.13
2015-06-12,62.13
2015-06-12,62.13
2015-06-14,61.64
2015-06-15,61.81
2015-06-16,60.89
2015-06-17,60.89
2015-06-19,60.56
2015-06-22,61.32
2015-06-23,61.32
2015-06-23,61.32
2015-06-24,61.32
2015-06-26,60.3
2015-06-26,60.3
2015-06-26,60.23
2015-06-28,60.23
2015-06-30,60.23
2015-06-30,60.23
2015-07-03,60.89
2015-07-05,60.89
2015-07-05,60.89
2015-07-05,60.89
2015-07-06,59.23
2015-07-07,59.23
2015-07-09,59.99
2015-07-09,60.15
2015-07-10,60.15
2015-07-11,59.99
2015-07-12,60.89
2015-07-15,60.89
2015-07-19,59.91
2015-07-19,60.89
2015-07-22,60.59
2015-07-23,59.99
2015-07-26,59.59
2015-07-30,60.01
2015-07-30,60.89
2015-08-01,60.56
2015-08-07,60.84
2015-08-08,60.89
2015-08-09,60.56
2015-08-10,60.62
2015-08-11,60.62
2015-08-11,60.49
2015-08-11,60.49
2015-08-12,60.89
2015-08-12,60.49
2015-08-13,60.89
2015-08-15,59.5
2015-08-16,59.5
2015-08-16,60.89
2015-08-17,60.89
2015-08-18,60.89
2015-08-18,60.49
2015-08-19,60.07
2015-08-20,60.07
2015-08-20,59.83
2015-08-21,59.12
2015-08-23,60.89
2015-08-24,60.89
2015-08-25,60.89
2015-08-26,60.89
2015-08-28,60.89
2015-09-01,60.89
2015-09-06,60.81
2015-09-10,60.89
2015-09-12,60.89
2015-09-13,60.89
2015-09-14,60.89
2015-09-17,60.99
2015-09-18,61
2015-09-19,61
2015-09-19,60.46
2015-09-20,62.38
2015-09-21,59.8
2015-09-22,59.96
2015-09-22,59.96
2015-09-23,59.96
2015-09-24,61.42
2015-09-27,61.17
2015-09-28,59.99
2015-09-29,62.92
2015-10-05,62.92
2015-11-03,61.82
2015-11-03,62
2015-11-04,62.92
2015-11-05,60.23
2015-11-05,62.92
2015-11-05,62.92
2015-11-06,62.78
2015-11-07,58.94
2015-11-08,62.92
2015-11-08,62.92
2015-11-10,61.01
2015-11-11,61
2015-11-13,59.95
2015-11-14,62.92
2015-11-20,60.06
2015-11-20,60.89
2015-11-21,62.92
2015-12-17,60.89
2015-12-19,59.98
2015-12-19,60.89
2016-02-03,60.89
2016-03-17,60.99
2016-03-18,60.58
2016-03-23,59.64
2016-03-25,59.64
2016-03-27,59.99
2016-03-31,60.63
2016-04-04,61.99
2016-04-10,59.4
2016-04-10,60.14
2016-04-11,62.92
2016-04-14,61.17
2016-04-16,60.87
2016-04-17,60.22
2016-05-02,60.62
2016-05-12,60.89
2016-05-27,60.86
2016-05-27,60.05
2016-05-30,60.89
2016-05-30,60.89
2016-05-31,60.89
2016-06-02,60.89
2016-06-04,60.89
2016-06-09,60.68
2016-06-10,60.89
2016-06-21,60.77
2016-06-22,60.78
2016-06-24,60.89
2016-06-27,60.52
2016-06-29,60.89
2016-06-30,60.53
2016-07-03,60.89
2016-07-07,60.5
2016-07-09,60.89
2016-07-16,60.5
2016-07-16,60.5
2016-07-17,60.89
2016-07-18,60.89
2016-07-22,60.77
2016-07-24,60.89
2016-07-25,60.61
2016-07-29,60.89
2016-08-08,60.89
2016-08-12,71.27
2016-08-12,60.89
2016-08-13,199
2016-08-13,149.78
2016-08-14,60.89
2016-08-14,60.89
2016-08-14,60.89
2016-08-14,60.89
2016-08-14,60.89
2016-08-15,60.89
2016-08-18,60.89
2016-08-18,60.89
2016-08-19,60.89
2016-08-19,60.89
2016-08-20,60
2016-08-21,60
2016-08-21,60
2016-08-21,60.89
2016-08-22,56.32
2016-08-23,60.89
2016-08-23,60.89
2016-08-24,60.43
2016-08-28,60.34
2016-08-30,60.34
2016-09-18,60.36
2016-09-19,60.32
2016-10-23,60.89
2016-10-24,60.34
2016-11-17,59.99
2016-11-19,59.99
2016-11-25,59.99
2016-11-26,59.99
