Time,Price
2015-06-07,5.83
2015-06-10,6.61
2015-06-12,5.83
2015-06-16,5.83
2015-06-26,5.74
2015-07-06,6.22
2015-07-12,5.83
2015-07-20,6.03
2015-07-28,5.95
2015-08-01,5.83
2015-08-05,6.03
2015-08-12,5.83
2015-08-23,5.53
2015-09-02,5.37
2015-09-17,5.26
2015-09-18,5.76
2015-09-21,6.12
2015-09-24,6.47
2015-09-28,5.18
2015-10-05,6.02
2015-11-05,5.03
2015-11-16,5.03
2015-11-16,6.2
2015-11-18,5.03
2015-11-19,6.2
2015-11-20,6.62
2015-11-22,6.2
2015-11-26,6.08
2015-11-26,8.06
2015-11-27,8
2015-11-27,7.14
2015-11-30,5.36
2015-12-01,6.39
2015-12-02,5.36
2015-12-10,6.51
2015-12-12,6.51
2015-12-15,6.51
2015-12-16,6.06
2015-12-18,6.58
2015-12-19,6.54
2016-03-19,5.3
2016-03-25,5.76
2016-03-26,5.84
2016-04-01,7.11
2016-11-25,7.11
