Time,Price
2014-07-14,249.99
2014-07-17,249.99
2014-07-30,249.99
2014-08-04,249.99
2014-08-06,249.99
2014-08-18,249.99
2014-08-19,249.99
2014-08-19,249.99
2014-08-20,249.99
2014-08-22,249.99
2014-08-30,249.99
2014-08-31,249.99
2014-09-01,249.99
2014-09-01,249.99
2014-09-03,249.99
2014-09-05,249.99
2014-09-09,249.99
2014-10-01,249.99
2014-10-23,249.99
2014-10-25,249.99
2014-10-26,249.99
2014-10-27,249.99
2014-11-07,249.99
2014-11-09,249.99
2014-11-17,249.99
2014-11-18,249.99
2014-11-20,249.99
2014-11-20,249.99
2014-11-22,249.99
2014-11-23,249.99
2014-11-23,249.99
2014-11-24,249.99
2014-11-26,249.99
2014-11-27,249.99
2015-08-30,249.99
2015-09-07,249.99
2015-09-09,249.99
2015-09-11,249.99
2015-09-12,249.99
2015-09-16,249.99
2015-09-23,246.96
2015-10-02,246.96
2015-10-04,249.99
2015-10-05,256.96
2015-10-05,249.99
2015-11-03,249.99
2015-11-09,269.99
2015-11-10,269.99
2015-11-11,269.99
2015-11-12,269.99
2015-11-14,269.99
2015-11-17,249.99
2015-11-18,249.99
2015-11-19,269.99
2015-11-19,249.99
2015-11-22,242.99
2015-11-23,249.99
2015-12-05,249.99
2015-12-11,249.99
2016-01-30,199.99
2016-01-31,249.99
2016-02-01,249.99
2016-02-05,249.99
2016-02-05,249.99
2016-02-06,249.99
2016-02-27,249.99
2016-03-02,249.99
2016-03-21,249.99
2016-03-23,249.99
2016-03-24,249.99
2016-03-31,249.99
2016-04-03,249.99
2016-04-03,269.99
2016-04-05,269.99
2016-04-10,249.99
2016-04-11,249.99
2016-04-12,249.99
2016-04-14,249.99
2016-04-26,262.95
2016-05-10,246.96
2016-05-29,249.99
2016-06-04,269.99
2016-11-26,269.99
