Time,Price
2012-06-01,11.05
2012-06-02,11.05
2012-06-07,11.05
2012-06-24,11.05
2012-07-01,11.69
2012-07-03,11.69
2012-07-20,13.28
2012-07-20,13.28
2012-07-21,13.28
2012-07-30,13.28
2012-07-31,13.28
2012-08-01,13.28
2012-08-02,13.28
2012-08-02,13.28
2012-08-03,13.28
2012-08-04,13.28
2012-08-10,13.28
2012-08-11,13.28
2012-08-11,13.38
2012-08-14,11.68
2012-08-28,11.68
2012-09-03,11.68
2012-09-11,10.85
2012-09-13,11.68
2012-09-18,11.68
2012-09-19,11.68
2012-09-20,11.68
2012-09-24,11.68
2012-09-26,11.68
2012-09-26,11.68
2012-10-08,11.68
2012-10-09,11.68
2012-10-14,11.68
2012-10-25,11.68
2012-10-25,11.68
2012-10-28,11.68
2012-10-30,11.68
2012-11-14,11.2
2012-11-23,11.2
2012-11-25,11.2
2012-12-17,11.2
2012-12-18,11.2
2012-12-28,11.2
2013-01-03,11.2
2013-01-05,10.09
2013-01-07,10.09
2013-02-16,11.2
2013-03-01,11.26
2013-03-04,11.18
2013-03-05,11.26
2013-03-06,11.32
2013-03-10,11.34
2013-03-12,11.41
2013-03-13,11.19
2013-03-14,11.19
2013-03-14,11.41
2013-03-14,11.08
2013-03-18,11.08
2013-03-20,11.18
2013-03-25,11.28
2013-03-27,11.33
2013-03-29,11.33
2013-03-31,11.33
2013-04-06,11.33
2013-04-08,11.33
2013-04-12,11.39
2013-04-16,11.45
2013-04-18,11.52
2013-04-21,11.59
2013-04-23,11.66
2013-04-24,11.72
2013-04-26,11.78
2013-04-29,11.84
2013-05-01,11.9
2013-05-01,11.96
2013-05-03,12.03
2013-05-03,12.08
2013-05-04,12.08
2013-05-08,12.08
2013-05-08,12.08
2013-05-11,12.08
2013-05-13,12.08
2013-05-20,12.08
2013-05-20,10.58
2013-05-23,10.77
2013-05-24,10.83
2013-05-29,10.88
2013-05-30,10.88
2013-05-31,10.93
2013-06-03,10.99
2013-06-05,10.99
2013-06-06,10.99
2013-06-07,11.05
2013-06-08,11.05
2013-06-09,11.11
2013-06-10,11.17
2013-06-12,11.23
2013-06-14,11.29
2013-06-16,11.29
2013-06-18,11.35
2013-06-18,11.41
2013-06-21,11.48
2013-06-21,11.46
2013-06-24,11
2013-06-26,10.88
2013-06-27,10.62
2013-06-29,10.6
2013-06-29,10.75
2013-07-20,11.44
2013-07-23,11.09
2013-07-27,9.48
2013-07-30,9.25
2013-07-31,9.27
2013-08-02,9.29
2013-08-03,9.31
2013-08-08,9.21
2013-08-12,9.3
2013-09-14,9.27
2013-09-15,9.53
2013-09-26,10.11
2013-09-27,10.19
2013-10-01,10.22
2013-10-03,10.28
2013-10-07,10.34
2013-10-09,10.36
2013-10-11,11.01
2013-10-30,10.91
2013-10-31,10.91
2013-11-02,10.75
2013-11-03,10.75
2013-11-05,10.75
2013-11-08,10.16
2013-11-09,10.75
2013-11-21,10.75
2013-12-06,10.75
2013-12-07,10.75
2014-01-04,10.75
2014-01-20,10.75
2014-01-29,10.75
