Time,Price
2012-06-01,46.89
2012-06-09,47.5
2012-06-21,47.5
2012-06-23,54.78
2012-07-02,34.99
2012-07-04,34.99
2012-07-04,34.99
2012-07-08,38.99
2012-07-10,38.99
2012-07-16,42.5
2012-07-16,42.5
2012-07-16,42.49
2012-07-17,44.64
2012-07-18,42.4
2012-07-18,42.47
2012-07-19,42.48
2012-07-19,56.03
2012-07-20,42.58
2012-07-20,42.57
2012-07-20,42.63
2012-07-21,42.44
2012-07-23,42.46
2012-07-24,42.49
2012-07-26,42.51
2012-07-27,42.56
2012-07-27,42.57
2012-07-30,42.52
2012-07-31,42.52
2012-08-01,42.52
2012-08-02,56.03
2012-08-03,56.03
2012-08-04,55.98
2012-08-07,39.94
2012-08-12,43.55
2012-08-12,43.58
2012-08-13,43.91
2012-08-15,43.91
2012-08-16,43.95
2012-08-17,54.23
2012-08-19,54.23
2012-08-20,53
2012-08-21,53
2012-08-21,51.99
2012-08-22,51.99
2012-08-22,51.98
2012-08-23,51.95
2012-08-23,51.95
2012-08-24,51.89
2012-08-25,51.89
2012-08-27,51.85
2012-08-28,51.81
2012-08-29,51.76
2012-08-31,51.7
2012-09-01,51.7
2012-09-05,51.7
2012-09-10,50.94
2012-09-12,50.94
2012-09-12,50.94
2012-09-18,42.3
2012-09-21,42.31
2012-09-22,42.32
2012-09-22,42.32
2012-09-23,42.31
2012-09-25,52.75
2012-09-25,42.27
2012-10-02,43.65
2012-10-05,43.67
2012-10-07,52.75
2012-10-11,52.75
2012-10-11,52.5
2012-10-16,43.81
2012-10-17,43.97
2012-10-19,51.49
2012-10-19,50.48
2012-10-24,47.94
2012-10-25,47.94
2012-10-29,50.47
2012-10-30,49.46
2012-11-01,44.25
2012-11-02,44.25
2012-11-03,44.26
2012-11-07,44.63
2012-11-08,44.69
2012-11-14,44.69
2012-11-21,40.64
2012-11-29,40.64
2012-12-01,37.42
2012-12-02,37.6
2012-12-03,37.6
2012-12-04,37.43
2012-12-05,37.67
2012-12-06,37.93
2012-12-07,38.1
2012-12-08,38.21
2012-12-09,38.28
2012-12-10,38.19
2012-12-13,38.43
2012-12-14,38.43
2012-12-15,42.91
2012-12-16,43.4
2012-12-17,50.47
2012-12-18,53
2012-12-20,53
2012-12-21,52.49
2012-12-22,52.49
2012-12-22,45.38
2012-12-23,38.92
2012-12-23,38.88
2012-12-24,38.78
2012-12-25,38.64
2012-12-27,38.49
2012-12-27,38.21
2012-12-29,38.13
2013-01-01,38.05
2013-01-01,45.56
2013-01-03,45.56
2013-01-03,45.56
2013-01-05,45.56
2013-01-09,45.56
2013-01-13,45.56
2013-01-23,50.93
2013-01-26,50.93
2013-01-29,49.46
2013-01-30,49.46
2013-02-02,47.4
2013-02-07,46.27
2013-02-09,47.4
2013-02-12,47.4
2013-02-13,47.4
2013-02-18,46.38
2013-05-05,62.59
2014-06-21,24.64
2014-07-08,49.99
2014-07-12,34.99
2014-07-27,32.23
2014-07-28,32.81
2014-08-19,30.6
2014-09-03,30.2
2014-09-11,28.22
2014-10-06,30.99
2014-10-16,30.23
2014-10-24,27.21
2014-11-03,27.21
2014-11-07,27.21
2014-11-23,19.99
2014-11-27,19.99
2014-11-29,27.21
2014-12-01,27.21
2014-12-03,27.21
2014-12-04,28.6
2014-12-09,29.58
2014-12-22,29.6
2014-12-23,29.65
2014-12-31,29.83
2015-07-17,33
2015-07-19,32.98
2015-07-21,32.65
2015-07-23,32
2015-08-01,32
2015-08-07,32
2015-08-09,32
2015-08-17,31.92
2015-09-19,31.28
2015-09-30,31.56
2015-11-08,28.92
2015-12-01,24.99
2015-12-15,31.29
2016-05-01,29.28
2016-11-26,29.28
