Time,Price
2012-07-20,201.72
2012-07-22,222.31
2012-07-22,221.71
2012-07-24,199.99
2012-07-28,199.99
2012-07-29,188.99
2012-07-30,159.99
2012-08-02,179.99
2012-08-07,191.98
2012-08-08,171.98
2012-08-14,199.99
2012-08-20,211.07
2012-08-20,211.07
2012-08-21,201.98
2012-08-23,181.98
2012-08-26,181.98
2012-08-27,175.99
2012-08-27,175.99
2012-08-28,169.99
2012-09-03,204.66
2012-09-04,204.66
2012-09-04,179.99
2012-09-11,169
2012-09-11,161.98
2012-09-13,169.99
2012-09-18,171.98
2012-09-19,171.98
2012-09-19,200.67
2012-09-21,200.67
2012-09-21,188.17
2012-09-22,179.99
2012-09-24,179
2012-09-26,161.98
2012-09-29,179
2012-10-02,211.9
2012-10-04,210.01
2012-10-04,210.01
2012-10-05,202.53
2012-10-06,194.66
2012-10-07,202.53
2012-10-08,179
2012-10-08,179
2012-10-09,179
2012-10-11,179
2012-10-14,197
2012-10-15,199
2012-10-17,199
2012-10-20,199
2012-10-21,199.99
2012-10-21,211.98
2012-10-23,211.98
2012-10-23,180.92
2012-10-25,180.92
2012-10-26,180.92
2012-10-26,211.98
2012-10-28,179
2012-10-29,179
2012-10-29,129
2012-10-30,129
2012-10-30,129
2012-10-30,129
2012-10-31,129
2012-10-31,129
2012-11-01,179
2012-11-01,179
2012-11-02,179
2012-11-03,179
2012-11-04,179.99
2012-11-05,197.99
2012-11-06,197.99
2012-11-07,197.99
2012-11-08,197.99
2012-11-10,201.98
2012-11-11,204.38
2012-11-12,204.38
2012-11-12,204.38
2012-11-13,202.96
2012-11-13,202.96
2012-11-14,202.96
2012-11-14,202.96
2012-11-15,202.96
2012-11-18,202.96
2012-11-18,202.96
2012-11-19,202.96
2012-11-20,202.96
2012-11-20,201.77
2012-11-20,201.77
2012-11-23,201.77
2012-11-25,188.93
2012-11-25,179.99
2012-11-25,179.99
2012-11-28,179.99
2012-12-14,202.53
2012-12-15,202.53
2012-12-16,179
2012-12-17,179
2012-12-18,179
2012-12-18,179
2012-12-19,179
2012-12-19,179
2012-12-20,179.99
2012-12-20,179
2012-12-21,179.99
2012-12-22,179.99
2012-12-23,179.99
2012-12-23,180.39
2012-12-28,180
2012-12-28,180
2013-01-09,166.98
2013-01-11,179.99
2013-01-12,171.98
2013-01-13,166.98
2013-01-15,180.91
2013-01-15,180.91
2013-01-20,181.47
2013-01-23,170.21
2013-01-23,181.47
2013-01-23,171.32
2013-01-24,171.32
2013-01-25,181.47
2013-01-28,171.98
2013-01-29,171.98
2013-02-01,171.98
2013-02-01,171.98
2013-02-02,171.98
2013-02-19,179.5
2013-02-20,179.5
2013-02-28,182.56
2013-02-28,182.56
2013-03-03,182.56
2013-03-09,182.56
2013-03-09,182.56
2013-03-09,182.56
2013-03-11,182.56
2013-03-12,182.56
2013-03-13,182.56
2013-03-13,182.56
2013-03-13,182.56
2013-03-14,182.56
2013-03-17,169.99
2013-03-18,169.99
2013-03-24,179.98
2013-03-24,182.56
2013-03-25,182.56
2013-03-25,182.56
2013-03-26,190.69
2013-03-28,190.69
2013-03-30,190.69
2013-04-01,190.69
2013-04-01,199.99
2013-04-02,199.99
2013-04-02,188.99
2013-04-02,188.99
2013-04-03,188.99
2013-04-07,201.97
2013-04-07,201.97
2013-04-08,201.97
2013-04-10,206.66
2013-04-11,206.66
2013-04-12,206.66
2013-04-12,203.78
2013-04-13,203.78
2013-04-13,179.98
2013-04-14,179.98
2013-04-15,179.99
2013-04-17,179.99
2013-04-17,179.99
2013-04-19,179.99
2013-04-22,187.83
2013-04-23,187.83
2013-04-24,187.83
2013-04-25,187.83
2013-04-26,173.78
2013-04-27,173.78
2013-04-28,174.32
2013-04-28,174.32
2013-05-01,149.98
2013-05-01,149.98
2013-05-02,139.99
2013-05-03,139.99
2013-05-03,139.99
2013-05-04,139.99
2013-05-04,139.99
2013-05-05,149.98
2013-05-06,190.71
2013-05-06,187.83
2013-05-07,187.83
2013-05-07,187.83
2013-05-08,187.83
2013-05-09,199.98
2013-05-10,199.98
2013-05-10,199.98
2013-05-11,199.98
2013-05-11,199.98
2013-05-12,199.99
2013-05-12,198.9
2013-05-13,192.98
2013-05-13,187.83
2013-05-13,187.83
2013-05-14,187.83
2013-05-15,187.83
2013-05-15,188.74
2013-05-16,187.83
2013-05-17,187.83
2013-05-17,187.83
2013-05-18,187.83
2013-05-21,188.74
2013-05-21,187.83
2013-05-22,187.83
2013-05-23,187.83
2013-05-24,182.56
2013-05-24,182.56
2013-05-26,179.98
2013-05-26,179.98
2013-05-27,179.98
2013-05-29,179.98
2013-05-29,179.98
2013-05-30,179.98
2013-05-31,174.99
2013-05-31,174.99
2013-06-01,174.99
2013-06-02,178.9
2013-06-02,178.9
2013-06-07,178.9
2013-06-09,174.99
2013-06-10,174.99
2013-06-13,169.99
2013-06-16,178.9
2013-06-20,178.9
2013-06-29,174.89
2013-06-29,174.89
2013-06-30,174.16
2013-07-01,173.58
2013-07-02,182.46
2013-07-02,182.46
2013-07-03,182.46
2013-07-04,182.46
2013-07-05,187.83
2013-07-07,178.8
2013-07-07,178.8
2013-07-10,178.8
2013-07-14,178.8
2013-07-16,178.8
2013-07-16,178.8
2013-07-19,178.8
2013-07-25,149.98
2013-07-28,147.99
2013-07-28,147.99
2013-07-29,139.99
2013-07-31,139.99
2013-08-03,147.99
2013-08-05,154.98
2013-08-11,149.99
2013-08-12,149.99
2013-08-21,200.71
2013-08-22,200.71
2013-08-23,200.71
2013-08-24,200.71
2013-08-26,178.5
2013-09-01,176.87
2013-09-03,176.93
2013-09-04,176.93
2013-09-05,179.94
2013-09-06,179.69
2013-09-06,179.57
2013-09-08,180.72
2013-09-14,193.72
2013-09-15,169.99
2014-06-09,229.88
2014-06-12,217.99
2014-06-15,212.99
2014-06-16,217.99
2014-06-17,216.98
2014-06-18,212.99
2014-06-19,217.99
2014-06-19,212.99
2014-06-19,217.99
2014-06-20,217.88
2014-06-20,217.50
2014-06-21,219.99
2014-06-21,217.50
2014-06-21,217.88
2014-06-21,219.99
2014-06-22,217.99
2014-06-22,217.88
2014-06-22,217.50
2014-06-23,217.88
2014-06-23,219.99
2014-06-23,217.88
2014-06-23,219.99
2014-06-24,217.50
2014-06-24,219.99
2014-06-24,219.95
2014-06-25,217.50
2014-06-25,219.95
2014-06-26,219.60
2014-06-26,219.99
2014-06-26,217.88
2014-06-26,219.60
2014-06-27,219.99
2014-06-27,219.95
2014-06-27,219.60
2014-06-28,219.99
2014-06-28,217.88
2014-06-28,219.60
2014-06-29,219.99
2014-06-29,219.95
2014-07-06,217.50
2014-07-06,217.88
2014-07-06,216.95
2014-07-06,217.50
2014-07-06,217.88
2014-07-06,216.95
2014-07-06,217.50
2014-07-06,217.88
2014-07-06,216.95
2014-07-07,217.50
2014-07-07,217.88
2014-07-07,216.95
2014-07-07,217.50
2014-07-07,217.88
2014-07-07,216.95
2014-07-07,217.50
2014-07-07,217.88
2014-07-07,217.50
2014-07-07,217.88
2014-07-07,216.95
2014-07-07,217.50
2014-07-07,217.88
2014-07-07,216.95
2014-07-07,217.88
2014-07-07,216.95
2014-07-07,217.50
2014-07-07,217.88
2014-07-07,216.95
2014-07-07,217.50
2014-07-07,217.88
2014-07-08,217.50
2014-07-08,217.88
2014-07-08,216.95
2014-07-08,217.50
2014-07-08,217.88
2014-07-08,217.50
2014-07-08,217.88
2014-07-08,216.95
2014-07-08,217.50
2014-07-12,216.50
2014-07-12,216.50
2014-07-14,216.50
2014-07-15,216.85
2014-07-15,216.50
2014-07-16,216.85
2014-07-17,216.50
2014-07-17,216.85
2014-07-18,216.50
2014-07-19,219.99
2014-07-19,216.50
2014-07-19,216.85
2014-07-19,219.99
2014-07-20,216.85
2014-07-20,219.99
2014-07-21,216.50
2014-07-21,216.50
2014-07-21,219.99
2014-07-21,216.50
2014-07-21,216.85
2014-07-21,216.50
2014-07-22,229.99
2014-07-24,229.99
2014-08-01,229.99
2014-11-28,244.95
2015-06-20,195.95
2015-06-30,199.99
2016-04-02,199.50
2016-11-26,199.99
2016-11-27,199.99
