Time,Price
2012-05-31,156.99
2012-06-02,156.99
2012-06-11,199.97
2012-06-16,159
2012-06-17,169.99
2013-11-22,139.99
2013-11-26,134
2013-11-26,134
2013-11-27,134
2013-11-28,129.99
2013-12-01,129.99
2013-12-02,134
2013-12-02,134
2013-12-04,147.59
2013-12-04,147.59
2013-12-05,149.99
2013-12-06,149.84
2013-12-06,149.53
2013-12-07,145.99
2013-12-07,145.99
2013-12-09,139.99
2013-12-11,139.99
2013-12-12,139.99
2013-12-13,139.99
2013-12-16,142.99
2013-12-16,142.99
2013-12-17,142.99
2013-12-19,142.99
2013-12-19,142.99
2013-12-19,142.99
2013-12-20,142.99
2013-12-21,142.99
2013-12-21,142.99
2013-12-23,147.45
2013-12-24,144.44
2013-12-25,143.06
2013-12-26,143.06
2013-12-26,143.06
2013-12-28,145.8
2013-12-29,145.7
2013-12-30,148.86
2013-12-31,144.44
2013-12-31,144.44
2013-12-31,144.44
2014-01-01,149.99
2014-01-02,149.99
2014-01-04,149.99
2014-01-05,149.99
2014-01-06,149.84
2014-01-06,138.09
2014-01-07,142.27
2014-01-07,149.84
2014-01-07,149.53
2014-01-08,144.21
2014-01-10,141.76
2014-01-20,134.99
2014-01-20,132.71
2014-01-21,132.23
2014-01-21,132.23
2014-01-22,132.44
2014-01-22,132.44
2014-01-25,124.14
2014-01-26,124.97
2014-01-27,127.52
2014-01-28,126.48
2014-01-29,126.27
2014-01-29,126.27
2014-01-30,126.52
2014-01-31,125.88
2014-01-31,126.16
2014-02-01,134.99
2014-02-01,134.99
2014-02-02,138.87
2014-02-02,138.87
2014-02-03,138.86
2014-02-03,143.47
2014-02-03,143.2
2014-02-04,143.2
2014-02-07,143.2
2014-02-07,143.2
2014-02-09,139
2014-02-10,139
2014-02-11,139
2014-02-11,139
2014-02-11,139
2014-02-13,139
2014-02-13,139
2014-02-15,139
2014-02-17,139
2014-02-17,139
2014-02-18,139
2014-02-22,139
2014-02-25,139
2014-02-25,144
2014-02-26,144
2014-02-27,144
2014-02-28,144
2014-02-28,144
2014-03-01,144
2014-03-02,148.31
2014-03-02,148.25
2014-03-02,148.25
2014-03-03,146.26
2014-03-04,144.82
2014-03-04,143.2
2014-03-04,144.21
2014-03-05,144.21
2014-03-05,143.2
2014-03-06,147.09
2014-03-06,147.09
2014-03-06,147.09
2014-03-07,147.1
2014-03-08,144.21
2014-03-09,144.21
2014-03-09,144
2014-03-11,144
2014-03-11,144
2014-03-13,144
2014-03-13,144
2014-03-14,129.99
2014-03-16,144.21
2014-03-17,144.21
2014-03-18,144.21
2014-03-19,144
2014-03-25,144
2014-03-26,144
2014-03-27,144
2014-03-27,144
2014-03-28,144
2014-03-28,144
2014-03-29,144
2014-03-30,129
2014-03-31,129
2014-03-31,129
2014-03-31,129
2014-04-01,129
2014-04-04,129
2014-04-05,129
2014-04-09,129
2014-04-12,129
2014-04-13,129.99
2014-04-16,129.99
2014-04-17,129.99
2014-04-18,129.99
2014-04-18,129.99
2014-04-20,129.99
2014-04-21,129.99
2014-04-21,129.99
2014-04-23,129.99
2014-04-25,129.99
2014-04-25,129.99
2014-05-02,119.99
2014-05-05,119.99
2014-05-06,119.99
2014-05-08,119.99
2014-05-09,119.99
2014-05-09,119.99
