Time,Price
2012-06-02,56.42
2012-06-04,56.38
2012-06-07,56.34
2012-06-08,56.29
2012-06-08,56.29
2012-06-10,62.2
2012-06-11,62.2
2012-06-12,61.12
2012-06-15,62.2
2012-06-28,62.2
2012-06-30,62.2
2012-06-30,62.2
2012-07-01,62.2
2012-07-02,62.2
2012-07-03,62.2
2012-07-04,62.2
2012-07-05,62.2
2012-07-13,62.2
2012-07-14,62.2
2012-07-17,62.2
2012-07-18,62.2
2012-07-19,62.2
2012-07-20,62.2
2012-07-21,62.2
2012-07-21,62.2
2012-07-22,62.2
2012-07-23,62.2
2012-07-24,62.2
2012-07-25,62.2
2012-07-26,62.2
2012-07-26,62.2
2012-07-27,62.2
2012-07-27,62.2
2012-07-28,62.2
2012-07-30,63.31
2012-07-31,63.31
2012-08-01,62.2
2012-08-03,62.2
2012-08-05,62.2
2012-08-09,62.2
2012-08-10,62.2
2012-08-11,62.2
2012-08-13,62.2
2012-08-13,59.79
2012-08-16,59.79
2012-08-17,59.79
2012-08-20,59.79
2012-08-22,59.79
2012-08-23,63.4
2012-08-24,63.4
2012-08-25,51.63
2012-08-26,49.94
2012-08-27,63.4
2012-08-30,63.4
2012-08-31,63.4
2012-09-03,63.4
2012-09-04,63.4
2012-09-11,63.4
2012-09-11,63.4
2012-09-12,57.79
2012-09-14,54.63
2012-09-15,50.15
2012-09-18,57.79
2012-09-25,63.4
2012-09-29,63.4
2012-10-04,63.4
2012-10-10,63.4
2012-10-12,63.4
2012-10-15,60.58
2012-10-16,60.58
2012-10-18,62.23
2012-10-20,62.23
2012-10-23,62.23
2012-10-25,63.4
2012-10-31,66.27
2012-11-01,63.4
2012-11-02,63.4
2012-11-06,63.4
2012-11-06,62.88
2012-11-09,62.88
2012-11-11,62.88
2012-11-15,62.01
2012-11-18,62.88
2012-11-25,59.73
2012-11-27,58.1
2012-11-28,60.25
2012-12-06,58.62
2012-12-09,58.61
2012-12-14,58.61
2012-12-18,58.61
2012-12-28,58.61
2013-01-16,60.25
2013-01-20,60.25
2013-01-24,60.25
2013-01-25,60.25
2013-01-28,60.25
2013-02-02,60.25
2013-02-08,60.25
2013-02-09,60.25
2013-02-13,60.25
2013-02-14,60.25
2013-02-21,63.4
2013-02-22,63.31
2013-02-22,63.31
2013-02-24,63.29
2013-02-25,63.27
2013-02-28,63.25
2013-03-01,63.23
2013-03-02,63.23
2013-03-03,63.21
2013-03-05,63.19
2013-03-06,63.17
2013-03-08,63.15
2013-03-09,63.13
2013-03-10,66.78
2013-03-13,60.72
2013-03-13,66.09
2013-03-14,66.09
2013-03-17,66.87
2013-03-18,66.84
2013-03-19,66.23
2013-03-21,66.21
2013-03-22,66.19
2013-03-25,66.17
2013-03-27,66.15
2013-03-29,66.12
2013-03-30,66.78
2013-04-02,68.3
2013-04-02,68.3
2013-04-04,68.3
2013-04-05,68.3
2013-04-07,68.3
2013-04-08,68.3
2013-04-08,68.3
2013-04-11,68.3
2013-04-12,68.88
2013-04-13,68.88
2013-04-14,68.88
2013-04-14,68.88
2013-04-15,68.19
2013-04-17,66.78
2013-04-19,68.19
2013-04-21,68.19
2013-04-22,68.19
2013-04-23,68.19
2013-04-24,68.55
