Time,Price
2012-06-03,174.11
2012-06-07,173.88
2012-06-09,173.48
2012-06-10,173.48
2012-06-11,173.92
2012-06-12,174.38
2012-06-14,174.44
2012-06-15,174.26
2012-06-17,174.1
2012-06-18,174.1
2012-06-19,196.89
2012-06-20,196.89
2012-06-27,196.89
2012-06-27,196.89
2012-07-12,196.89
2012-07-12,239.11
2012-07-13,238.65
2012-07-14,238.65
2012-07-18,218.03
2012-07-19,218.03
2012-07-20,218.03
2012-07-20,218.03
2012-07-22,218.03
2012-07-22,218.03
2012-07-25,218.03
2012-07-25,218.03
2012-07-26,218.03
2012-07-27,218.03
2012-07-28,218.03
2012-07-29,218.03
2012-07-30,218.03
2012-07-31,218.03
2012-08-02,218.03
2012-08-07,218.03
2012-08-08,218.03
2012-08-09,218.03
2012-08-10,218.03
2012-08-11,218.03
2012-08-15,214.99
2012-08-16,214.99
2012-08-28,214.99
2012-08-30,214.99
2012-08-30,238.65
2012-09-05,238.65
2012-09-11,230.4
2012-09-15,230.4
2012-09-21,230.4
2012-09-24,230.4
2012-09-25,230.4
2012-09-26,230.4
2012-09-27,230.4
2012-09-29,218.03
2012-10-04,199.99
2012-10-05,199.99
2012-10-12,199.99
2012-10-15,199.99
2012-10-17,199.99
2012-10-18,199.99
2012-10-19,199.99
2012-10-23,199.99
2012-10-25,199.99
2012-10-26,199.99
2012-10-27,199.99
2012-10-28,199.99
2012-10-30,199.99
2012-10-30,199.99
2012-11-01,199.99
2012-11-02,218.03
2012-11-03,218.03
2012-11-04,218.03
2012-11-06,218.03
2012-11-18,218.03
2012-11-19,218.03
2012-11-30,218.03
2012-12-01,218.03
2012-12-02,218.03
2012-12-05,218.03
2012-12-06,218.03
2012-12-07,218.03
2012-12-15,218.03
2012-12-20,218.03
2012-12-24,218.03
2012-12-26,218.03
2013-01-02,218.03
2013-01-05,218.03
2013-01-10,187.64
2013-01-11,187.64
2013-01-11,187.64
2013-01-18,187.64
2013-01-22,187.64
2013-01-27,177.81
2013-01-28,177.81
2013-01-30,187.64
2013-01-31,187.64
2013-02-19,187.64
2013-02-20,187.64
2013-02-21,187.64
2013-02-22,187.64
2013-03-09,187.64
2013-03-09,187.64
2013-03-20,172.34
2013-03-22,172.34
2013-03-29,172.34
2013-04-02,172.98
2013-04-03,172.34
2013-04-05,172.34
2013-04-06,172.34
2013-04-07,172.34
2013-04-08,172.34
2013-04-08,172.34
2013-04-10,172.34
2013-04-11,172.34
2013-04-11,172.34
2013-04-12,172.34
2013-04-13,172.34
2013-04-13,172.34
2013-04-14,196.88
2013-04-15,196.88
2013-04-22,196.88
2013-04-28,196.88
2013-04-29,196.88
2013-05-12,196.88
2013-05-24,185.99
2013-05-27,185.99
2013-05-28,185.99
2013-05-31,185.99
2013-06-01,185.99
2013-06-02,185.99
2013-06-02,185.99
2013-06-08,185.99
2013-06-12,229.79
2013-06-16,216.63
2013-06-23,185.99
2013-06-28,185.99
2013-07-20,217.99
2013-08-04,217.99
2013-08-09,217.99
2013-08-31,230.99
2013-09-21,236.99
2013-10-04,226.99
2013-10-10,226.99
2013-11-27,230.99
2013-12-08,230.99
2013-12-18,230.99
2014-01-09,210.03
2014-01-21,210.85
2014-03-02,208.89
2014-04-10,202.37
2014-04-13,202.37
2014-05-03,202.37
2014-05-11,202.37
2014-05-14,202.37
2014-07-29,209.47
2014-08-01,209.47
2014-08-07,209.47
2014-08-26,234.85
2014-08-29,234.85
2014-09-25,234.85
2014-10-08,234.85
2014-11-08,204.4
2014-12-09,205.06
2015-02-23,204.77
2015-04-13,229.47
2015-05-10,229.47
2015-05-21,209.82
2015-05-30,218.58
2015-06-09,218.58
2015-06-26,202.83
2015-07-30,202.83
2015-08-26,262.86
2015-09-20,247.49
2015-11-11,249.98
2015-12-18,249.98
2016-03-23,266.99
2016-04-05,266.99
2016-05-18,258
2016-05-31,249.98
2016-11-14,238.96
2014-06-09,
2016-11-26,238.96
2016-11-27,238.96
