Time,Price
2012-06-08,9.32
2012-06-18,9.2
2012-07-07,9.06
2012-07-08,9.08
2012-08-04,8.73
2012-08-17,14.01
2012-09-13,8.76
2012-12-13,10.24
2012-12-15,10.31
2013-01-09,10.88
2013-01-14,10.94
2013-01-23,11.15
2013-01-27,11.17
2013-02-10,10.49
2013-02-19,10.55
2013-02-22,10.78
2013-02-25,10.88
2013-02-28,11.03
2013-03-03,11.17
2013-03-13,10.88
2013-03-22,10.7
2013-05-04,12.21
2013-05-07,11.36
2013-05-08,10.35
2013-05-09,9.57
2013-05-31,8.29
2013-06-01,8.29
2013-06-02,8.24
2013-06-04,8.24
2013-06-07,8.16
2013-06-08,8.26
2013-06-09,8.14
2013-06-12,8.19
2013-06-13,8.14
2013-06-17,8.14
2013-06-22,8.24
2013-06-23,8.05
2013-06-27,8.18
2013-06-30,8.05
2013-07-06,8.26
2013-07-09,8.15
2013-07-12,8.05
2013-07-18,8.17
2013-07-19,8.05
2013-08-02,8.08
2013-08-03,8.05
2013-08-06,8.14
2013-08-08,8.05
2013-08-09,8.05
2013-08-21,8.19
2013-08-22,8.19
2013-08-28,8.15
2013-08-31,8.31
2013-09-03,8.05
2013-09-06,8.05
2013-09-25,8.12
2013-09-28,8.05
2013-10-12,8.14
2013-10-19,8.04
2013-10-23,8.23
2013-10-26,8.47
2013-11-01,8.23
2013-12-12,8.27
2013-12-13,8.23
2013-12-21,8.38
2013-12-25,8.48
2014-01-10,13.94
2014-01-31,8.53
2014-02-03,8.52
2014-02-07,13.93
2014-02-08,13.93
2014-02-10,13.93
2014-02-13,14.37
2014-02-24,15.34
2014-03-02,8.23
2014-03-09,8.76
2014-03-14,8.86
2014-03-17,8.97
2014-04-06,9.12
2014-05-07,8.72
2014-05-21,8.46
2014-06-07,8.47
2014-06-18,15.36
2014-06-21,8.12
2014-07-08,8.3
2014-07-10,8.32
2014-07-14,8.36
2014-07-28,8.23
2014-08-04,8.08
2014-08-20,15.36
2014-12-06,15.36
2015-02-22,7.98
2015-03-27,12.79
