Time,Price
2012-06-25,66.24
2012-06-27,66.24
2012-06-27,66.24
2012-07-01,64.1
2012-07-01,64.04
2012-07-13,63.57
2012-07-15,63.57
2012-08-02,63.95
2012-08-05,89.99
2012-08-06,89.99
2012-08-08,87.74
2012-08-20,69.99
2012-10-17,64.75
2012-10-30,64.75
2012-11-29,58.54
2012-12-13,57.06
2013-01-07,69.19
2013-01-13,69.03
2013-01-23,68.87
2013-01-27,66.24
2013-02-09,66.24
2013-03-05,62.19
2013-03-19,69.99
2013-03-19,69.94
2013-03-20,69.99
2013-03-24,69.94
2013-03-25,69.99
2013-03-26,66.24
2013-04-01,59.28
2013-04-04,65.06
2013-04-17,64.94
2013-04-22,64.74
2013-05-05,64.74
2013-05-08,65.19
2013-05-11,65.65
2013-05-17,66.24
2013-08-31,72.26
2013-09-19,64.9
2013-09-28,64.99
2013-10-09,66.86
2013-10-21,66.86
2013-10-31,68.27
2013-11-10,68.27
2013-12-06,66.72
2013-12-17,66.72
2013-12-29,64.9
2014-01-22,64.9
2014-02-08,66.24
2014-02-18,66.24
2014-03-01,66.72
2014-04-08,66.72
2014-04-26,66.72
2014-05-10,63.21
2014-05-16,61.8
2014-05-17,61.8
2014-05-20,52.99
2014-05-25,52.99
2014-07-28,65.62
2014-08-27,67.24
2014-09-14,56.42
2014-09-24,66.72
2014-10-07,63.86
2014-11-06,65.17
2014-11-23,58.16
2014-12-05,57.27
2015-01-22,63.39
2015-02-22,63.24
2015-04-18,62.53
2015-05-12,45.99
2016-10-28,59.97
2016-11-03,59.97
2016-11-03,59.97
2016-11-13,59.97
2016-11-22,59.97
2016-11-26,59.97
