Time,Price
2012-06-03,8.76
2012-07-17,8.64
2012-07-20,8.59
2012-07-24,8.54
2012-07-25,8.49
2012-07-30,8.44
2012-08-01,8.41
2012-09-19,8.12
2012-09-28,11.65
2012-10-03,10.44
2012-10-10,10.38
2012-10-12,9.87
2012-10-16,9.6
2012-10-18,9.55
2012-10-24,8.84
2012-10-25,8.79
2012-10-26,8.69
2012-10-29,8.64
2012-11-02,8.59
2012-11-04,8.59
2012-11-06,8.07
2012-11-07,8.07
2012-11-09,8.07
2012-11-10,8.07
2012-11-14,7.81
2012-11-18,5.18
2012-11-22,7.81
2012-11-24,8.07
2012-12-19,7.99
2012-12-27,8.07
2013-05-01,7.94
2013-05-23,8.64
2013-05-24,10.63
2013-06-06,10.63
2013-06-09,10.38
2013-06-12,10.05
2013-06-16,9.81
2013-06-19,9.75
2013-06-22,9.43
2013-06-28,9.11
2013-07-02,8.84
2013-07-05,8.79
2013-07-08,8.69
2013-07-11,8.64
2013-07-14,8.59
2013-07-17,8.54
2013-07-18,7.29
2013-08-17,7.94
2013-08-26,7.94
2013-09-18,9.58
2013-09-18,10.01
2013-09-21,9.74
2013-09-22,9.9
2013-09-24,7.94
2013-10-04,7.94
2013-10-05,7.94
2013-10-11,9.8
2013-10-15,10.74
2013-10-19,10.58
2013-10-22,10.51
2013-10-25,10.55
2013-10-31,9.8
2013-10-31,10.51
2013-11-29,10.6
2014-01-16,9.85
2014-01-18,11.18
2014-04-23,9.98
2014-05-08,9.97
2014-05-12,5.67
2014-07-26,5.67
2014-07-30,5.67
2014-08-26,7.11
2014-09-09,7.11
2014-09-14,7.11
2014-09-21,7.11
2014-09-22,7.11
2014-09-29,5.67
2014-10-08,5.67
2014-11-19,9.02
2014-12-03,5.67
2015-04-17,5.64
2015-04-21,5.67
2015-05-26,8.09
2015-06-02,8.06
2015-06-29,5.67
2015-07-06,5.67
2015-07-12,5.67
2015-07-16,8.06
2015-07-16,6.5
2015-07-20,8.06
2015-08-20,7.08
2015-08-23,8.05
2015-08-28,7.75
2015-09-02,7.75
2015-09-06,6.96
2015-09-10,7.75
2015-09-14,6.96
2015-09-28,6.98
2015-10-01,6.97
2015-10-05,6.96
2015-11-06,8.03
2015-11-09,8.03
2015-11-17,6.85
2015-11-20,6.73
2015-11-24,6.87
2015-11-27,8.03
2015-12-02,8.03
2015-12-12,8.02
2015-12-22,8.73
2016-01-06,8.02
2016-01-13,8.02
2016-03-21,8.02
2016-05-15,4.25
2016-06-04,5.45
2016-11-02,5.63
2016-11-06,5.63
2016-11-09,5.63
2016-11-13,5.63
2016-11-15,5.63
2016-11-21,5.63
2016-11-24,5.63
2014-06-09,5.67
2014-09-25,7.11
2014-09-27,5.67
2014-12-30,7.11
2015-01-04,5.67
2015-09-01,7.08
2015-09-27,6.98
2015-10-11,5.67
2015-10-19,6.95
2015-11-03,8.03
2015-11-22,6.51
2015-12-03,8.03
2015-12-11,8.02
2016-01-26,8.02
2016-02-20,7.85
2016-02-21,4.95
2016-04-05,8.02
2016-05-14,6.94
2016-10-26,5.63
2016-11-25,5.63
2016-11-26,5.63
