Time,Price
2012-12-13,19.58
2013-01-09,19.58
2013-01-24,15.21
2013-01-26,14.2
2013-02-10,18.71
2013-02-12,19.03
2013-02-22,19.13
2013-02-24,19.33
2013-03-09,19.16
2013-03-22,18.06
2013-03-23,18.21
2013-04-01,18.75
2013-04-17,18.93
2013-04-25,18.81
2013-05-07,17.18
2013-05-10,16.66
2013-05-19,16.58
2013-06-01,16.58
2013-06-18,17.79
2013-07-10,17.22
2013-08-01,17.22
2013-08-06,19.92
2013-08-28,17.94
2013-09-16,16.49
2013-10-02,16.09
2013-10-24,15.95
2013-10-29,15.95
2013-11-13,15.95
2013-11-24,20.61
2013-12-09,21.15
2013-12-15,18.5
2014-01-01,20.05
2014-01-31,20.56
2014-02-06,14.97
2014-03-17,14.97
2014-03-23,14.97
2014-04-06,14.97
2014-04-11,14.97
2014-04-11,14.97
2014-04-15,14.97
2014-04-24,13.24
2014-05-05,13.24
2014-05-09,13.24
2014-05-09,13.24
2014-05-10,13.24
2014-05-12,13.24
2014-05-16,13.24
2014-05-20,11.5
2014-05-21,11.27
2014-06-07,11.27
2014-06-21,12.65
2014-07-14,10.61
2014-07-14,10.59
2014-07-24,12.65
2014-07-28,12.7
2014-08-03,12.7
2014-08-19,12.7
2014-09-10,12.7
2014-09-26,13.99
2014-10-01,13.99
2014-10-05,13.11
2014-10-09,13.99
2014-11-27,13.99
2014-12-01,13.99
2014-12-23,13.99
2015-01-22,13.99
2015-02-14,13.99
2015-02-18,13.99
2015-02-26,13.99
2015-03-02,13.99
2015-03-10,13.99
2015-03-15,13.97
2015-03-16,13.97
2015-03-20,13.94
2015-03-21,13.94
2015-03-25,13.92
2015-03-31,13.9
2015-03-31,13.89
2015-04-03,13.89
2015-04-04,13.89
2015-04-07,13.86
2015-04-10,13.85
2015-04-14,13.83
2015-04-18,13.81
2015-04-21,13.79
2015-04-24,13.76
2015-05-02,13.71
2015-05-05,13.69
2015-05-08,13.67
2015-05-12,13.66
2015-05-15,13.65
2015-05-15,13.64
2015-05-18,13.63
2015-05-22,13.61
2015-05-27,15.26
2015-05-28,15.26
2015-05-31,15.29
2015-05-31,15.24
2015-06-03,15.23
2015-06-07,15.21
2015-06-10,15.2
2015-06-13,15.18
2015-06-16,15.17
2015-06-20,15.16
2015-06-24,15.14
2015-06-24,15.14
2015-06-27,15.13
2015-06-27,15.12
2015-06-30,15.1
2015-07-03,15.09
2015-07-06,15.07
2015-07-07,15.07
2015-07-13,15.04
2015-07-17,15
2015-07-21,14.96
2015-07-24,14.95
2015-07-28,14.93
2015-07-28,14.92
2015-08-01,14.91
2015-08-01,14.91
2015-08-04,14.89
2015-08-08,12.98
2015-08-12,12.95
2015-08-17,12.93
2015-08-21,12.91
2015-08-25,12.81
2015-08-29,12.8
2015-09-18,12.81
2015-09-21,12.81
2015-10-04,12.8
2015-11-07,12.99
2015-11-25,12.99
2015-11-30,11.79
2015-12-02,12.93
2015-12-10,10.11
2015-12-14,10.85
2015-12-21,13
2016-03-01,13.38
2016-03-20,13.41
2016-04-02,12
2016-05-10,12
2016-06-03,11.69
2016-09-19,11.87
2016-09-20,11.87
2016-10-28,10.88
2016-10-30,10.88
2016-10-30,10.88
2016-11-03,10.88
2016-11-03,10.88
2016-11-05,10.88
2016-11-07,10.88
2016-11-09,10.88
2016-11-12,10.09
2016-11-13,10.09
2016-11-14,10.09
2016-11-14,10.09
2016-11-15,10.09
2016-11-15,10.09
2016-11-15,10.09
2016-11-16,10.09
2016-11-16,10.09
2016-11-16,10.09
2016-11-16,10.09
2016-11-17,10.09
2016-11-17,10.09
2016-11-17,10.09
2016-11-17,10.09
2016-11-18,10.09
2016-11-18,10.09
2016-11-18,10.09
2016-11-18,10.09
2016-11-18,10.09
2016-11-19,10.09
2016-11-19,10.09
2016-11-19,10.09
2016-11-19,10.09
2016-11-20,10.09
2016-11-20,10.09
2016-11-20,10.09
2016-11-20,10.09
2016-11-20,10.09
2016-11-21,10.09
2016-11-21,10.09
2016-11-21,10.09
2016-11-22,10.09
2016-11-22,10.09
2016-11-22,10.09
2016-11-23,10.09
2016-11-23,10.09
2016-11-23,10.09
2016-11-23,10.09
2016-11-23,10.09
2016-11-24,10.09
2016-11-24,10.09
2016-11-24,10.09
2016-11-24,10.09
2016-11-25,10.09
2016-11-25,10.09
2016-11-25,10.09
2016-11-25,10.09
2016-11-25,10.09
