Time,Price
2013-07-21,9.99
2013-09-02,7.99
2013-09-06,7.99
2013-09-14,12.13
2013-09-15,14.69
2013-09-16,13.17
2013-09-16,12.33
2013-09-19,13.58
2013-09-22,10.58
2013-09-23,12
2013-09-25,8.99
2013-10-26,9.99
2013-11-07,5.99
2013-12-04,9.99
2014-01-03,14.12
2014-01-07,14.78
2014-01-19,14.91
2014-01-31,15.29
2014-02-07,15.02
2014-02-08,15.92
2014-02-10,15.6
2014-02-13,13.44
2014-02-17,15.34
2014-02-24,15.96
2014-02-27,15.35
2014-03-05,14.44
2014-03-09,15.46
2014-03-14,16.24
2014-03-17,17.78
2014-03-20,15.84
2014-04-06,15.9
2014-04-09,8.99
2014-05-05,14.57
2014-05-07,13.6
2014-05-09,13.57
2014-05-13,14.03
2014-05-17,13.55
2014-05-21,15.01
2014-05-26,8.49
2014-06-18,8.49
2014-08-28,8.49
2014-09-01,20.26
2014-09-03,19.5
2014-09-05,19.38
2014-09-09,19.87
2014-09-11,20.22
2014-09-11,19.96
2014-09-15,10.99
2014-11-03,19.75
2014-11-07,20.06
2014-11-11,19.87
2014-11-20,20.07
2014-11-23,10.99
2014-12-23,10.99
2015-01-01,10.99
2015-06-01,18.13
2015-06-02,18.13
2015-06-03,10.99
2015-08-01,17.33
2015-08-02,17.57
2015-08-04,18.03
2015-08-09,10.99
2015-08-18,7.99
2015-08-20,10.99
2015-08-28,10.99
2015-10-04,18.24
2015-11-03,10.99
2016-01-02,8.79
2016-02-01,10.99
2016-02-03,10.99
2016-02-18,10.99
2016-02-18,10.99
2016-10-26,10.99
2016-10-29,10.99
2016-11-01,10.99
2016-11-02,10.99
2016-11-03,10.99
2016-11-04,10.99
2016-11-08,10.99
2016-11-08,10.99
2016-11-09,10.99
2016-11-12,10.99
2016-11-12,10.99
2016-11-13,10.99
2016-11-16,10.99
2016-11-17,10.99
2016-11-19,10.99
2016-11-19,10.99
2016-11-20,10.99
2016-11-21,10.99
2016-11-21,10.99
2016-11-23,10.99
2016-11-25,10.99
2016-11-26,10.99
