Time,Price
2012-06-01,8.46
2012-06-02,8.34
2012-06-03,8.22
2012-06-04,8.44
2012-06-05,8.54
2012-06-07,8.42
2012-06-08,8.3
2012-06-11,8.52
2012-06-13,8.4
2012-06-14,8.5
2012-06-15,8.38
2012-06-16,8.26
2012-06-16,8.48
2012-06-17,8.36
2012-06-18,8.24
2012-06-20,8.46
2012-06-20,8.34
2012-06-21,8.22
2012-06-22,8.44
2012-06-23,8.32
2012-06-25,8.42
2012-06-25,8.3
2012-06-26,8.52
2012-06-26,8.4
2012-06-28,8.28
2012-06-29,8.5
2012-06-29,8.38
2012-06-30,8.26
2012-07-01,8.48
2012-07-01,8.36
2012-07-03,8.24
2012-07-03,8.34
2012-07-04,8.22
2012-07-04,8.03
2012-07-05,8.22
2012-07-06,8.44
2012-07-07,8.32
2012-07-07,8.54
2012-07-08,8.42
2012-07-09,8.3
2012-07-10,8.52
2012-07-10,8.4
2012-07-11,8.28
2012-07-12,8.5
2012-07-12,8.38
2012-07-14,8.34
2012-07-15,8.3
2012-07-17,8.27
2012-07-18,8.24
2012-07-18,8.55
2012-07-19,8.52
2012-07-23,8.98
2012-07-24,8.74
2012-07-25,8.63
2012-07-25,8.63
2012-07-25,8.63
2012-07-26,8.47
2012-07-27,8.47
2012-07-27,8.35
2012-07-28,8.23
2012-07-29,8.45
2012-07-30,8.33
2012-07-30,8.33
2012-07-31,8.22
2012-07-31,8.44
2012-08-02,8.32
2012-08-03,8.21
2012-08-04,8.31
2012-08-06,8.2
2012-08-08,8.42
2012-08-09,8.3
2012-08-10,8.19
2012-08-11,8.41
2012-08-13,8.29
2012-08-14,8.18
2012-08-15,8.4
2012-08-16,8.17
2012-08-17,8
2012-08-29,8
2012-08-29,6.11
2012-09-05,8
2012-09-13,8
2012-09-28,8
2012-09-28,8
2012-10-06,8
2012-10-07,8
2013-02-07,8
2015-06-09,4.47
