Time,Price
2013-12-09,37.13
2013-12-29,36.47
2013-12-31,36.37
2014-01-22,59.99
2014-03-14,29.99
2014-10-14,29.99
2014-11-23,29.23
2014-11-26,29.23
2014-12-02,26.98
2014-12-30,26.42
2014-12-31,26.42
2015-01-04,26.42
2015-02-28,26.42
2015-03-04,26.42
2015-03-10,26.39
2015-03-13,26.39
2015-03-14,26.39
2015-03-18,26.39
2015-03-23,26.39
2015-03-27,26.39
2015-04-23,26.39
2015-05-01,26.39
2015-05-03,25.94
2015-05-07,25.94
2015-05-17,25.94
2015-05-27,27.25
2015-05-30,26.96
2015-06-18,25.68
2015-07-15,25.68
2015-07-17,25.68
2015-07-23,25.68
2015-07-26,25.68
2015-07-30,25.68
2015-08-02,20.2
2015-08-06,25.31
2015-08-10,25.93
2015-08-14,26.14
2015-09-07,26.73
2015-09-30,26.78
2016-11-25,26.78
