Time,Price
2013-01-14,26.88
2013-02-25,26.6
2013-02-28,26.42
2013-03-13,25.62
2013-03-22,24.99
2013-03-25,24.78
2013-04-01,24.22
2013-04-04,23.98
2013-04-17,22.84
2013-04-25,20.39
2013-05-01,19.99
2013-06-17,26.88
2013-08-12,26.88
2013-09-16,26.88
2013-09-22,26.88
2013-09-26,26.88
2013-10-14,26.88
2013-12-04,26.88
2014-03-10,26.88
2014-03-23,27.49
2014-04-14,27.49
2014-04-24,27.49
2014-05-10,29.16
2014-07-14,28.3
2014-08-19,28.3
2015-11-07,26.59
2016-01-15,26.59
2016-02-06,26.59
2016-03-01,29.79
2016-03-19,27.29
2016-04-29,27.29
2016-05-13,27.7
2016-05-27,22.91
2016-10-29,27.7
2016-11-02,27.7
2016-11-04,27.7
2016-11-08,27.7
2016-11-08,27.7
2016-11-12,28.33
2016-11-13,28.33
2016-11-13,28.33
2016-11-19,28.33
2016-11-21,28.33
2016-11-23,28.33
2016-11-25,28.33
2016-11-25,28.33
