Time,Price
2012-09-11,9.43
2012-09-12,9.19
2012-09-13,8.96
2012-09-15,8.74
2012-09-18,13.24
2012-11-11,13.24
2012-11-26,13.24
2013-02-22,13.95
2013-02-24,14.45
2013-03-09,18.58
2013-03-11,18.92
2013-03-22,19.53
2013-03-24,19.53
2013-04-03,20.03
2013-04-17,20.19
2013-04-21,20.31
2013-04-24,19.86
2013-04-26,19.86
2013-05-08,20.3
2013-05-21,16.99
2013-05-23,16.99
2013-12-12,15.37
2014-02-03,15.38
2014-02-13,20.38
2014-02-24,20.53
2014-03-07,20.55
2014-05-07,20.23
2014-05-11,20.32
2014-06-17,20.12
2014-07-09,19.48
2014-12-03,14.97
2015-02-14,14.97
2015-04-10,14.94
2015-05-14,13.92
2015-06-02,12.94
2015-06-06,12.93
2015-06-24,12.83
2015-06-28,12.81
2015-07-04,12.78
2015-07-10,12.75
2015-07-14,12.74
2015-07-23,12.72
2015-07-27,12.7
2015-08-18,12.38
2015-08-22,12.3
2015-09-12,12.17
2015-09-14,12.09
2015-09-17,12.05
2015-09-25,11.95
2015-10-02,11.91
2015-11-03,12.99
2015-12-10,11.99
2016-01-30,12.99
2016-01-31,12.99
2016-02-07,12.99
2016-02-13,12.99
2016-02-18,12.99
2016-03-16,13.99
2016-03-20,12.99
2016-03-23,12.99
2016-04-05,12.99
2016-04-09,12.99
2016-04-12,12.94
2016-04-16,12.94
2016-04-16,12.59
2016-04-26,12.89
2016-04-27,12.89
2016-05-10,12.99
2016-05-11,12.99
2016-05-14,12.99
2016-05-24,12.59
2016-05-28,14.97
2016-06-03,14.97
2016-09-19,12.59
2016-10-26,12.59
2016-10-31,12.59
2016-11-04,12.59
2016-11-04,12.59
2016-11-04,12.59
2016-11-04,12.59
2016-11-09,12.59
2016-11-12,12.59
2016-11-18,12.59
2016-11-18,12.59
2016-11-18,12.59
2016-11-18,12.59
2016-11-20,12.59
2016-11-20,12.59
2016-11-26,12.59
