Time,Price
2012-06-04,12.97
2012-06-05,12.71
2012-06-07,12.97
2012-06-15,12.97
2012-06-20,12.97
2012-06-21,12.97
2012-06-27,12.97
2012-07-10,12.97
2012-07-13,12.97
2012-07-16,12.97
2012-07-16,12.97
2012-07-18,11.79
2012-07-19,11.79
2012-07-20,11.79
2012-07-21,11.79
2012-07-21,11.79
2012-07-22,11.79
2012-07-23,11.79
2012-07-24,11.79
2012-07-25,11.79
2012-07-26,11.79
2012-07-27,11.79
2012-07-28,11.79
2012-07-31,11.79
2012-08-01,11.79
2012-08-02,11.79
2012-08-07,11.79
2012-08-09,11.79
2012-08-11,11.79
2012-08-12,11.79
2012-08-13,11.79
2012-08-14,11.79
2012-08-16,11.79
2012-08-16,11.79
2012-08-18,11.79
2012-08-26,11.79
2012-08-30,11.79
2012-08-30,11.79
2012-09-10,11.79
2012-09-14,11.79
2012-09-15,11.79
2012-09-22,11.79
2012-10-02,12.97
2012-10-03,12.97
2012-10-04,12.97
2012-10-09,12.97
2012-10-10,12.97
2012-10-11,12.91
2012-10-11,12.97
2012-10-12,12.97
2012-10-16,12.97
2012-10-17,12.97
2012-10-18,12.97
2012-10-20,12.97
2012-10-21,12.97
2012-10-25,12.97
2012-10-26,12.97
2012-10-26,12.97
2012-10-26,12.97
2012-10-28,12.97
2012-10-29,12.97
2012-10-31,12.97
2012-11-01,12.97
2012-11-02,12.97
2012-11-02,12.97
2012-11-03,12.97
2012-11-06,12.97
2012-11-06,12.97
2012-11-06,12.97
2012-11-10,12.97
2012-11-11,12.97
2012-11-12,12.97
2012-11-13,12.97
2012-11-14,12.97
2012-11-14,12.97
2012-11-16,12.97
2012-11-16,12.97
2012-11-17,12.97
2012-11-21,12.97
2012-11-24,12.97
2012-11-25,12.97
2012-11-27,12.97
2012-11-28,12.97
2012-11-29,12.97
2012-11-30,12.97
2012-12-01,12.97
2012-12-03,12.97
2012-12-05,12.97
2012-12-05,12.94
2012-12-06,11.66
2012-12-07,11.66
2012-12-07,12.97
2012-12-09,12.97
2012-12-10,12.97
2012-12-10,12.97
2012-12-12,12.97
2012-12-15,12.97
2012-12-15,12.97
2012-12-16,12.97
2012-12-22,12.97
2012-12-23,12.97
2012-12-24,12.97
2012-12-29,12.97
2013-01-09,12.97
2013-01-12,12.97
2013-01-20,12.97
2013-01-25,12.97
2013-01-25,12.97
2013-01-26,12.97
2013-01-26,12.97
2013-01-30,12.97
2013-02-02,12.97
2013-02-08,12.97
2013-02-12,12.97
2013-02-14,12.97
2013-02-15,12.97
2013-02-16,12.97
2013-02-16,12.97
2013-02-17,12.97
2013-02-18,12.97
2013-02-19,12.97
2013-02-21,12.97
2013-02-23,12.97
2013-02-24,12.97
2013-02-25,12.97
2013-02-25,12.97
2013-02-27,12.97
2013-02-28,12.97
2013-03-03,12.97
2013-03-08,12.97
2013-03-08,12.97
2013-03-09,12.97
2013-03-10,12.97
2013-03-11,12.97
2013-03-12,12.97
2013-03-13,12.97
2013-03-14,12.97
2013-03-19,12.97
2013-03-19,12.97
2013-03-21,12.97
2013-03-22,12.97
2013-03-24,12.97
2013-03-24,12.97
2013-03-25,12.97
2013-03-26,12.97
