Time,Price
2012-07-04,208.31
2012-07-05,210.37
2012-09-23,221.34
2012-09-23,223.48
2012-09-24,225.64
2012-11-28,212.44
2013-01-04,173.33
2013-01-05,173.33
2013-01-10,173.33
2013-02-08,220.51
2013-02-15,220.51
2013-02-28,207.67
2013-03-07,207.45
2013-03-14,207.13
2013-03-20,206.91
2013-03-26,231.29
2013-04-05,222.9
2013-04-24,212.66
2013-04-25,212.66
2013-05-01,212.66
2013-05-09,212.33
2013-05-22,212
2013-05-26,211.9
2013-06-09,211.46
2013-06-16,210.38
2013-06-27,209.94
2013-07-16,210.16
2013-07-23,209.94
2013-08-05,210.38
2013-08-12,202.4
2013-09-03,221.37
2013-09-22,217.72
2013-10-14,218.79
2013-11-04,219.24
2013-11-30,223.99
2013-12-23,225.68
2014-01-16,218.96
2014-02-12,218.96
2014-03-06,223.99
2014-04-14,223.89
2014-05-18,218.02
2014-09-04,193.2
2014-09-29,236.68
2014-11-11,223.99
2015-02-27,196.58
2015-04-16,214.42
2015-06-12,214.41
2015-08-03,214.35
2015-08-30,214.27
2015-09-24,214.17
2015-11-15,214.1
2016-06-03,252.97
2016-11-02,226.96
2016-11-13,226.96
2016-11-21,224.69
2016-11-26,224.69
