Time,Price
2014-07-09,299.99
2014-07-12,296.35
2014-07-14,229.99
2014-07-15,229.99
2014-07-30,229.99
2014-08-02,229.99
2014-08-03,199.99
2014-08-03,199.99
2014-08-04,199.99
2014-08-05,199.99
2014-08-06,199.99
2014-08-18,199.99
2014-08-19,199.99
2014-08-19,199.99
2014-08-22,199.99
2014-08-25,199.99
2014-08-27,199.99
2014-08-31,229.99
2014-08-31,229.99
2014-09-02,229.99
2014-09-03,229.99
2014-09-05,229.99
2014-09-05,229.99
2014-09-09,229.99
2014-09-12,229.99
2014-09-14,264.99
2014-09-14,229.99
2014-10-01,229.99
2014-10-01,229.99
2014-10-02,229.99
2014-10-23,229.99
2014-10-25,229.99
2014-10-26,229.99
2014-11-01,229.99
2014-11-09,229.99
2014-11-13,229.99
2014-11-27,229.99
2014-11-30,229.99
2014-12-03,229.99
2014-12-05,229.99
2014-12-07,209.99
2014-12-07,199.99
2014-12-10,199.99
2014-12-12,199.99
2014-12-14,229.99
2014-12-18,229.99
2014-12-18,229.99
2014-12-19,228.99
2014-12-19,229.99
2014-12-20,225.89
2014-12-21,199.99
2014-12-27,199.99
2014-12-28,228.46
2014-12-29,228.39
2014-12-31,229.99
2015-01-03,229.99
2015-01-04,199.99
2015-01-27,199.99
2015-02-05,199.99
2015-02-11,199.99
2015-02-18,199.99
2015-02-21,199.99
2015-02-25,199.99
2015-03-03,199.99
2015-03-05,199.99
2015-03-24,199.99
2015-03-25,199.99
2015-03-26,199.99
2015-03-27,199.99
2015-03-29,199.99
2015-03-30,229.99
2015-03-31,199.99
2015-04-06,239.51
2015-04-07,239.99
2015-04-07,239.99
2015-04-08,260.62
2015-04-09,260.62
2015-04-09,260.62
2015-04-09,276.43
2015-04-10,260.99
2015-04-11,229.99
2015-04-12,199.99
2015-04-19,229.99
2015-04-20,229.99
2015-04-21,229
2015-04-22,229
2015-04-22,229
2015-04-27,229
2015-04-30,229
2015-04-30,229
2015-05-02,229
2015-05-03,199.99
2015-05-10,229
2015-05-11,229.99
2015-05-12,229.99
2015-05-13,229.99
2015-05-14,229.99
2015-05-14,229.31
2015-05-17,224.16
2015-05-19,224.99
2015-05-19,224.99
2015-05-22,224.99
2015-05-31,229.99
2015-06-03,229.99
2015-06-04,225.9
2015-06-04,220.79
2015-06-05,222.86
2015-06-06,216.55
2015-06-06,217.6
2015-06-07,199.99
2015-06-14,217.6
2015-06-15,229.99
2015-06-21,229.99
2015-06-24,229.99
2015-06-24,229.99
2015-06-26,229.31
2015-06-27,229.99
2015-07-04,229.99
2015-07-06,229.99
2015-07-13,229.99
2015-07-15,229.99
2015-07-17,229.99
2015-07-18,229.99
2015-07-18,229.99
2015-07-25,229.99
2015-07-29,229.99
2015-08-01,229.99
2015-08-02,199.99
2015-08-06,199.99
2015-08-09,229.99
2015-08-11,229.99
2015-08-12,229.99
2015-08-12,229.99
