Time,Price
2012-06-01,108.31
2012-06-02,108.29
2012-06-03,108.27
2012-06-04,109.99
2012-06-04,109.99
2012-06-05,109.99
2012-06-05,109.99
2012-06-06,109.99
2012-06-10,109.99
2013-10-24,99.99
2013-10-25,99.99
2013-10-28,119.99
2013-10-28,119.99
2013-10-29,119.99
2013-10-30,119.99
2013-10-31,111.33
2013-10-31,111.33
2013-11-01,110.23
2013-11-03,113.69
2013-11-10,113.69
2013-11-11,113.68
2013-11-13,113.66
2013-11-20,109.31
2013-11-22,109.16
2013-11-23,108.4
2013-11-24,108.4
2013-11-26,105.82
2013-11-27,109.09
2013-11-28,109.09
2013-11-29,109.09
2013-11-30,109.09
2013-11-30,109.06
2013-12-01,99.99
2013-12-02,99.99
2013-12-11,147.77
2013-12-11,146.77
2013-12-12,146.81
2013-12-14,146.83
2013-12-15,146.92
2013-12-15,99.99
2013-12-18,99.99
2013-12-20,99.99
2013-12-21,99.99
2013-12-22,151.52
2013-12-23,151.44
2013-12-24,150.82
2013-12-25,150.78
2013-12-26,157.45
2013-12-27,150.78
2013-12-29,150.74
2013-12-30,150.83
2014-01-01,150.89
2014-01-02,150.89
2014-01-04,150.89
2014-01-05,150.89
2014-01-07,129.99
2014-01-08,129.99
2014-01-11,129.99
2014-01-13,151.5
2014-01-18,121.04
2014-01-20,99.99
2014-01-26,117.56
2014-01-28,118.32
2014-01-29,118.76
2014-01-31,118.76
2014-02-01,118.71
2014-02-03,129.99
2014-02-04,129.99
2014-02-05,129.99
