Time,Price
2012-06-03,160.93
2012-06-04,160.93
2012-06-05,189.36
2012-06-07,189.36
2012-06-10,189.36
2012-06-14,191.73
2012-06-17,191.73
2012-06-18,191.73
2012-06-24,201.99
2012-07-11,201.99
2012-07-24,201.99
2012-07-27,201.99
2012-07-28,201.99
2012-08-12,201.99
2012-08-21,201.99
2012-08-25,201.99
2012-08-26,160.69
2012-08-28,160.69
2012-08-30,160.69
2012-08-30,160.69
2012-09-11,160.69
2012-09-14,160.69
2012-09-18,201.99
2012-09-21,201.99
2012-10-12,201.99
2012-10-15,201.99
2012-10-19,201.99
2012-10-21,201.99
2012-10-25,201.99
2012-10-27,201.99
2012-11-01,201.99
2012-11-03,201.99
2012-11-03,201.99
2012-11-06,201.99
2013-10-01,184.99
2014-02-06,188.99
2014-08-27,212.99
2014-09-01,191.99
2014-09-09,191.99
2014-09-13,191.99
2014-09-14,191.99
2015-02-17,189.95
2015-02-20,189.95
2015-02-27,189.95
2015-03-01,189.95
2015-03-02,189.95
2015-03-25,193.68
2015-04-19,200.4
2015-04-20,200.4
2015-06-14,200.4
2015-07-12,201.16
2015-09-02,210.99
2015-09-03,210.99
2015-09-18,210.99
2015-11-11,201.16
2015-12-18,200.41
2016-03-23,200.41
2016-05-18,206.99
2016-05-31,226.23
2016-11-14,196.83
2016-11-16,196.83
2016-11-26,196.83
