Time,Price
2012-07-01,9.2
2012-07-24,9.2
2012-08-03,9.2
2012-08-05,9.2
2013-01-25,9.2
2013-04-22,9.2
2013-05-03,9.2
2013-06-02,9.2
2013-06-04,9.2
2013-06-04,9.2
2013-06-11,9.2
2013-06-11,9.2
2013-07-03,9.2
2013-09-13,9.2
2013-09-26,9.2
2013-11-02,9.2
2013-11-08,9.2
2013-11-20,9.2
2013-11-20,9.2
2013-12-04,9.2
2013-12-11,9.2
2014-01-11,9.2
2014-01-20,9.2
2014-03-19,9.2
2014-04-24,9.2
2014-07-28,8.99
2014-10-04,8.99
2014-10-23,8.99
2014-11-29,8.99
2014-12-05,8.99
2014-12-28,8.99
2015-01-04,8.99
2015-01-22,8.99
2015-02-13,8.99
2015-02-14,8.99
2015-03-03,8.99
2015-03-18,8.99
2015-03-28,8.99
2015-04-30,8.99
2015-05-16,8.99
2015-05-25,7.64
2015-06-01,7.64
2015-06-16,7.79
2015-06-24,7.79
2015-06-24,7.79
2015-07-03,7.79
2015-07-19,8.99
2015-08-13,8.99
2015-08-17,8.99
2015-09-09,8.99
2015-10-02,8.99
2015-11-03,8.99
2015-11-12,8.99
2015-12-10,7.19
2015-12-14,7.19
2015-12-18,7.19
2015-12-31,8.39
2016-01-07,8.39
2016-01-08,8.39
2016-01-30,8.39
2016-02-12,8.39
2016-02-23,7.19
2016-03-02,7.19
2016-03-16,7.79
2016-03-17,7.79
2016-03-26,7.79
2016-03-30,7.79
2016-04-02,7.79
2016-04-06,7.79
2016-04-10,7.79
2016-04-26,7.79
2016-05-10,7.79
2016-05-14,7.79
2016-05-18,7.79
2016-05-28,7.79
2016-10-28,7.99
2016-11-03,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-12,7.39
2016-11-16,7.39
2016-11-17,7.39
2016-11-19,7.39
2016-11-21,7.39
2016-11-25,7.39
2016-11-26,7.39
