Time,Price
2014-09-14,53.55
2014-10-07,52.2
2014-11-22,53.53
2014-12-31,53.18
2015-02-09,53.37
2015-03-09,60.74
2015-03-30,55.69
2015-04-01,52.67
2015-04-22,56.13
2015-04-25,56.61
2015-05-01,58.01
2015-05-07,55.04
2015-05-07,55.04
2015-05-08,59.16
2015-05-10,59.08
2015-05-12,62.82
2015-05-21,50.28
2015-05-22,50.17
2015-05-26,51.1
2015-05-26,50.95
2015-05-28,50.66
2015-05-31,50.31
2015-06-02,50.39
2015-06-04,50.65
2015-06-05,49.38
2015-06-10,49.41
2015-06-14,53.49
2015-06-15,53.49
2015-06-15,53.49
2015-06-19,51.31
2015-06-22,51.81
2015-06-24,51.81
2015-06-26,52.62
2015-06-30,50.12
2015-07-04,50.53
2015-07-05,50.53
2015-07-05,53.86
2015-07-07,53.86
2015-07-09,51.61
2015-07-14,50.78
2015-07-15,50.78
2015-07-18,50.78
2015-07-19,50.81
2015-07-21,50.81
2015-07-23,55.18
2015-07-25,55.85
2015-07-26,54.83
2015-07-29,54.83
2015-07-30,55.13
2015-08-01,54.56
2015-08-05,54.69
2015-08-06,54.69
2015-08-06,53.24
2015-08-08,57.05
2015-08-09,57.05
2015-08-10,57.05
2015-08-10,57.18
2015-08-12,58.9
2015-08-13,57.46
2015-08-15,57.46
2015-08-15,57.46
2015-08-16,57.88
2015-08-18,55.2
2015-08-20,55.37
2015-08-21,55.15
2015-08-24,56.95
2015-08-26,55.68
2015-08-28,55.93
2015-08-30,57.54
2015-09-01,58.44
2015-09-04,54.33
2015-09-05,55.48
2015-09-06,53.48
2015-09-07,55.59
2015-09-08,55.59
2015-09-10,55.15
2015-09-12,55.74
2015-09-15,58.73
2015-09-17,55.85
2015-09-19,55.46
2015-09-20,56.26
2015-09-22,56.26
2015-09-26,56.22
2015-09-27,56.4
2015-09-29,56.4
2015-09-29,57.87
2015-10-01,57.87
2015-10-03,57.87
2015-10-04,57.87
2015-11-03,58.06
2015-11-05,56.54
2015-11-07,59
2015-11-09,58.99
2015-11-11,55.78
2015-11-13,55.78
2015-11-15,60.49
2015-11-18,56.82
2015-11-19,57.89
2015-11-22,60.48
2015-11-23,57.57
2015-11-25,56.57
2015-11-27,57.14
2015-11-29,59.09
2015-12-02,58.93
2015-12-10,58.22
2015-12-12,58.81
2015-12-14,59.35
2015-12-16,58.45
2015-12-18,58.45
2015-12-19,57.04
2015-12-22,54.66
2015-12-24,55.25
2016-01-01,56.92
2016-01-04,56.4
2016-01-05,56.14
2016-01-07,55.86
2016-01-12,57.12
2016-01-30,58.72
2016-02-03,58.58
2016-02-14,57.25
2016-02-18,57.08
2016-02-20,58.98
2016-02-27,59.37
2016-03-01,59.84
2016-03-16,58.47
2016-03-20,61.16
2016-03-23,58.26
2016-03-27,60.45
2016-03-30,56.73
2016-04-02,56.85
2016-04-05,57.72
2016-04-09,58.48
2016-04-13,61.22
2016-04-14,61.61
2016-05-24,57.87
2016-05-26,57
2016-09-19,60.85
2016-10-29,55.4
2016-10-30,55.4
2016-10-31,54.67
2016-11-01,54.67
2016-11-05,54.8
2016-11-05,54.8
2016-11-05,54.02
2016-11-06,54.02
2016-11-06,55.15
2016-11-08,55.03
2016-11-08,55.03
2016-11-10,55.55
2016-11-11,55.55
2016-11-11,55.55
2016-11-13,52.89
2016-11-15,55.07
2016-11-15,55.07
2016-11-15,55.07
2016-11-15,55.06
2016-11-16,55.51
2016-11-17,55.51
2016-11-20,55.51
2016-11-22,55.11
2016-11-23,55.11
2016-11-24,55.31
2016-11-24,55.31
2016-11-26,55.31
