Time,Price
2012-06-01,87.8
2012-06-04,87.8
2012-06-05,87.8
2012-06-11,87.8
2012-06-12,79.99
2012-06-12,79.99
2012-06-14,79.99
2012-06-14,79.99
2012-06-15,79.99
2012-06-17,87.8
2012-06-17,87.8
2012-06-18,87.8
2012-06-28,87.8
2012-06-30,87.8
2012-06-30,86.37
2012-07-01,86.37
2012-07-01,86.4
2012-07-01,86.4
2012-07-02,86.4
2012-07-02,86.4
2012-07-02,86.4
2012-07-02,88.03
2012-07-03,86
2012-07-03,86
2012-07-03,87.88
2012-07-03,87.88
2012-07-03,88.27
2012-07-04,88.27
2012-07-04,94.98
2012-07-05,93.76
2012-07-05,90.17
2012-07-07,89.52
2012-07-08,89.52
2012-07-08,89.53
2012-07-10,89.16
2012-07-11,76.62
2012-07-12,76.56
2012-07-14,76.5
2012-07-15,76.5
2012-07-16,76.5
2012-07-16,76.45
2012-07-17,76.4
2012-07-18,76.4
2012-07-18,76.35
2012-07-19,76.35
2012-07-19,76.3
2012-07-20,76.3
2012-07-22,76.3
2012-07-22,76.3
2012-07-23,76.3
2012-07-24,79.17
2012-07-27,79.11
2012-07-30,79.05
2012-07-30,79.05
2012-08-01,79.11
2012-08-01,79.05
2012-08-02,78.99
2012-08-03,78.99
2012-08-04,78.94
2012-08-06,78.89
2012-08-08,80.23
2012-08-09,80.17
2012-08-09,80.11
2012-08-13,80.23
2012-08-16,78
2012-08-16,78
2012-08-16,81.57
2012-08-19,80.79
2012-08-19,80.79
2012-08-21,80.73
2012-08-23,80.67
2012-08-23,80.61
2012-08-26,78
2012-08-26,78
2012-08-27,78
2012-08-28,78
2012-08-29,84.98
2012-08-29,84.93
2012-08-31,84.87
2012-09-01,84.87
2012-09-03,72.24
2012-09-03,72.24
2012-09-10,72.24
2012-09-11,70.24
2012-09-11,70.24
2012-09-12,72.24
2012-09-12,72.24
2012-09-14,70.59
2012-09-14,70.59
2012-09-18,70.59
2012-09-19,70.59
2012-09-19,70.59
2012-09-20,72.24
2012-09-20,77.5
2012-09-21,77.5
2012-09-23,77.5
2012-09-23,77.5
2012-09-25,78.22
2012-09-27,77.5
2012-09-29,83.62
2012-10-02,84.29
2012-10-02,84.29
2012-10-03,85.13
2012-10-05,85.13
2012-10-05,85.01
2012-10-06,85.01
2012-10-07,82.27
2012-10-08,82.27
2012-10-09,83.68
2012-10-09,81.87
2012-10-10,81.07
2012-10-10,81.07
2012-10-11,84.62
2012-10-12,82.77
2012-10-12,84.06
2012-10-15,84.73
2012-10-16,84.73
2012-10-17,88.04
2012-10-17,88.04
2012-10-18,83.12
2012-10-19,81.65
2012-10-20,82.89
2012-10-23,81.81
2012-10-25,80.77
