Time,Price
2012-06-01,8.94
2012-06-04,8.94
2012-07-03,8.94
2012-07-29,5.96
2012-08-05,8.94
2012-08-07,8.94
2012-08-11,8.94
2012-08-18,8.94
2012-08-30,8.94
2012-08-31,8.94
2012-09-01,8.94
2012-09-04,8.94
2012-09-14,8.94
2012-09-20,8.13
2012-09-21,8.13
2012-09-21,8.13
2012-09-22,8.13
2012-09-22,8.94
2012-09-23,8.94
2012-09-27,6.76
2012-09-28,8.94
2012-09-28,8.94
2012-10-02,8.94
2012-10-03,8.94
2012-10-04,8.94
2012-10-09,8.94
2012-10-11,8.94
2012-10-16,8.94
2012-10-18,8.94
2012-10-23,8.94
2012-11-02,8.94
2012-11-02,8.94
2012-11-09,8.94
2012-11-12,8.94
2012-11-18,8.94
2012-11-18,8.94
2012-11-30,8.94
2012-12-02,8.94
2012-12-04,8.94
2012-12-04,8.94
2012-12-05,8.94
2012-12-10,8.94
2012-12-10,8.94
2012-12-11,8.92
2012-12-17,8.92
2012-12-18,8.92
2012-12-26,8.92
2013-01-04,8.92
2013-01-11,8.92
2013-01-24,8.82
2013-01-25,8.82
2013-01-26,8.82
2013-01-31,8.82
2013-01-31,8.82
2013-02-07,6.94
2013-02-08,6.94
2013-02-08,6.94
2013-02-10,6.94
2013-03-07,8.08
2013-03-12,8.08
2013-04-01,7.97
2013-04-11,8.94
2013-07-22,8.92
2013-08-12,8.94
2013-12-04,6.99
2013-12-22,6.99
2014-05-02,7.82
2014-05-03,6.99
2014-05-18,6.99
2014-05-23,6.99
2015-06-04,7.15
2015-06-08,8.28
2015-06-11,7.99
2015-06-18,7.99
2015-06-28,7.98
2015-07-04,7.95
2015-07-10,7.93
2015-07-10,7.92
2015-07-14,7.91
2015-07-15,6.1
2015-07-17,6.88
2015-07-18,6.89
2015-07-25,6.91
2015-07-30,7.99
2015-08-02,6.89
2015-08-06,6.89
2015-08-14,6.9
2015-08-14,6.91
2015-08-18,6.92
2015-08-22,6.89
2015-08-27,6.91
2015-08-31,6.92
2015-09-05,6.95
2015-09-12,6.82
2015-09-13,6.77
2015-09-16,6.91
2015-09-19,6.95
2015-09-26,6.92
2015-09-30,6.91
2015-10-03,6.91
2015-11-04,7.99
2015-11-08,7.99
2015-11-12,7.99
2015-11-15,7.99
2015-12-11,5.79
2015-12-18,6.89
2015-12-19,6.91
2015-12-23,6.98
2016-01-02,6.89
2016-01-08,7.1
2016-02-01,6.99
2016-02-01,6.99
2016-02-02,6.99
2016-02-19,6.99
2016-02-27,6.99
2016-03-02,5.59
2016-03-24,5.59
2016-04-02,6.89
2016-04-07,6.74
2016-04-09,6.74
2016-04-16,6.74
2016-04-17,5.99
2016-04-27,5.87
2016-04-27,5.87
2016-04-27,5.87
2016-04-27,5.87
2016-04-30,5.87
2016-05-01,5.87
2016-05-01,5.87
2016-05-11,5.74
2016-05-11,5.74
2016-05-14,5.74
2016-05-15,5.74
2016-05-15,5.74
2016-05-18,5.74
2016-05-25,5.72
2016-05-25,5.72
2016-05-25,5.72
2016-05-28,5.72
2016-06-01,5.72
2016-06-01,5.72
2016-06-04,5.72
2016-09-20,5.83
2016-10-28,5.83
2016-10-28,5.83
2016-10-29,5.83
2016-10-29,5.83
2016-10-30,5.83
2016-10-30,5.83
2016-11-01,5.83
2016-11-02,5.83
2016-11-03,5.83
2016-11-03,5.83
2016-11-03,5.83
2016-11-07,5.83
2016-11-08,5.83
2016-11-08,5.83
2016-11-08,5.83
2016-11-10,5.83
2016-11-11,5.83
2016-11-11,5.83
2016-11-12,5.83
2016-11-12,5.83
2016-11-12,5.83
2016-11-13,5.83
2016-11-15,5.83
2016-11-15,5.83
2016-11-15,5.83
2016-11-16,5.83
2016-11-16,5.83
2016-11-17,5.83
2016-11-17,5.83
2016-11-19,5.83
2016-11-19,5.83
2016-11-19,5.83
2016-11-19,5.83
2016-11-19,5.83
2016-11-20,5.83
2016-11-21,5.83
2016-11-22,5.83
2016-11-22,5.83
2016-11-22,5.83
2016-11-23,5.83
2016-11-23,5.83
2016-11-24,5.83
2016-11-25,5.83
2016-11-26,5.83
2014-06-09,
2014-10-28,
2015-10-28,7.99
2015-12-21,6.91
2015-12-30,4.74
2016-04-20,5.87
2016-07-20,5.88
2016-08-27,5.83
2016-11-27,5.83
