Time,Price
2012-05-31,199.99
2012-06-02,199.99
2012-06-04,199.99
2012-06-05,199.99
2012-06-11,199.99
2012-06-12,199.99
2012-06-22,199.99
2012-06-25,199.99
2012-06-27,199.99
2012-07-03,199.99
2012-07-07,199.99
2012-07-11,199.99
2012-07-12,193.77
2012-07-12,185.93
2012-07-13,199.99
2012-07-15,204.12
2012-07-24,204.12
2012-07-25,199.99
2012-07-25,199.99
2012-07-27,198.87
2012-07-27,198.87
2012-08-01,188.82
2012-08-01,198.87
2012-08-02,199.99
2012-08-03,188.82
2012-08-04,199.99
2012-08-05,198.99
2012-08-07,198.99
2012-08-13,192.14
2012-08-13,192.14
2012-08-13,198.99
2012-08-14,198.99
2012-08-15,191.21
2012-08-15,191.21
2012-08-16,191.21
2012-08-16,191.21
2012-08-18,198.99
2012-08-18,198.99
2012-08-19,198.99
2012-08-22,198.97
2012-08-25,198.97
2012-08-29,198.97
2012-08-29,198.97
2012-08-30,198.97
2012-09-02,198.97
2012-09-10,198.97
2012-09-11,152.99
2012-09-12,198.99
2012-09-12,178.53
2012-09-13,178.44
2012-09-14,181.98
2012-09-14,181.98
2012-09-14,183
2012-09-18,196.42
2012-09-19,196.42
2012-09-19,196.42
2012-09-19,196.42
2012-09-20,196.42
2012-09-20,196.42
2012-09-22,198.99
2012-09-24,198.99
2012-09-24,198.99
2012-09-25,198.99
2012-09-25,198.99
2012-09-25,198.99
2012-09-28,198.99
2012-10-02,189.99
2012-10-02,189.99
2012-10-08,149.99
2012-10-09,189.99
2012-10-10,189.99
2012-10-12,170.99
2012-10-14,189.99
2012-10-16,189.99
2012-10-17,189.99
2012-10-18,189.99
2012-10-20,189.99
2012-10-23,189.99
2012-10-25,189.99
2012-10-26,189.99
2012-10-28,189.99
2012-10-31,189.99
2012-11-01,189.95
2012-11-02,189.99
2012-11-03,189.99
2012-11-04,189.99
2012-11-06,189.99
2012-11-07,189.96
2012-11-08,189.99
2012-11-09,189.99
2012-11-10,180.18
2012-11-12,186.28
2012-11-13,184.59
2012-11-14,185.69
2012-11-15,185.43
2012-11-16,189.99
2012-11-18,189.16
2012-11-19,188.29
2012-11-19,187.99
2012-11-20,188.04
2012-11-21,174.9
2012-12-01,185.87
2012-12-01,186.71
2012-12-02,186.26
2012-12-03,185.27
2012-12-04,189.14
2012-12-05,187.99
2012-12-06,189.17
2012-12-07,189.99
2012-12-10,185.82
2012-12-12,184.84
2012-12-12,189.73
2012-12-14,189.99
2012-12-16,188.09
2012-12-17,173.21
2012-12-18,173.21
2012-12-20,172.9
2012-12-21,175.93
2012-12-22,186.3
2012-12-26,186.3
2012-12-30,181.17
2012-12-31,179.74
2013-01-01,184.26
2013-01-02,184.87
2013-01-04,189.28
2013-01-06,184.26
2013-01-10,189.99
2013-01-14,137.99
2013-01-16,189.99
2013-01-16,189.99
2013-01-17,189.99
2013-01-19,189.99
2013-01-21,189.99
2013-01-25,189.99
2013-01-26,189.99
2013-01-26,189.99
2013-01-28,189.99
2013-01-29,189.99
2013-01-29,189.99
2013-01-31,189.99
2013-02-01,189.99
2013-02-07,189.99
2013-02-07,189.99
2013-02-08,189.99
2013-02-08,189.99
2013-02-09,189.99
2013-02-15,189.99
2013-02-17,189.99
2013-02-21,189.99
2013-02-24,189.99
2013-02-28,189.68
2013-03-02,189.99
2013-03-06,189.99
2013-03-12,189.99
2013-03-23,189.99
2013-03-29,189.99
2013-03-29,189.99
2013-03-29,189.99
2013-03-31,189.99
2013-04-02,189.99
2013-04-03,189.99
2013-04-04,189.99
2013-04-10,189.99
2013-04-12,189.99
2013-04-17,189.99
2013-04-17,189.99
2013-04-17,189.99
2013-04-25,189.99
2013-04-26,189.99
2013-04-27,189.99
2013-04-28,189.99
2013-05-02,189.99
2013-05-02,189.99
2013-05-03,189.99
2013-05-04,189.99
2013-05-07,189.99
2013-05-07,189.99
2013-05-08,189.99
2013-05-15,189.99
2013-05-17,189.99
2013-05-17,189.99
2013-05-21,189.99
2013-05-22,189.99
2013-05-23,189.99
2013-05-24,189.99
2013-05-26,189.99
2013-05-29,189.99
2013-05-30,189.99
2013-05-31,189.99
2013-06-01,189.99
2013-06-05,189.99
2013-06-06,189.99
2013-06-07,189.99
2013-06-09,186.3
2013-06-11,189.99
2013-06-13,189.99
2013-06-14,189.99
2013-06-18,189.99
2013-06-20,189.99
2013-06-24,189.99
2013-06-29,189.99
2013-07-10,189.99
2013-07-12,189.99
2013-07-22,189.99
2013-07-24,189.99
