Time,Price
2012-06-02,28.76
2012-06-03,28.75
2012-06-04,28.75
2012-06-04,28.75
2012-06-05,28.76
2012-06-10,28.76
2012-06-13,28.74
2012-06-15,28.5
2012-06-15,28.01
2012-06-16,28.29
2012-06-19,28.74
2012-06-22,28.56
2012-06-22,28.53
2012-06-23,28.56
2012-06-24,28.74
2012-06-26,28.25
2012-06-26,28.74
2012-06-30,28.3
2012-07-01,28.74
2012-07-02,28.29
2012-07-03,28.24
2012-07-05,28.74
2013-04-26,32.92
2013-10-23,33.47
2013-10-24,32.83
2013-10-27,32.83
2013-10-27,31.21
2013-10-28,32.83
2013-10-29,30.57
2013-10-30,31.61
2013-10-31,29.26
2013-10-31,28.95
2013-11-03,28.95
2013-11-05,28.95
2013-11-06,28.95
2013-11-11,28.95
2013-11-13,28.95
2013-11-16,28.95
2013-11-19,25.55
2013-11-25,28.95
2013-11-25,28.95
2013-11-26,28.95
2013-11-26,28.95
2013-11-27,28.95
2013-11-28,28.95
2013-11-29,28.95
2013-11-29,28.94
2013-11-29,30.6
2013-11-30,30.83
2013-12-01,27.56
2013-12-03,28.95
2013-12-05,28.95
2013-12-05,28.95
2013-12-06,28.95
2013-12-08,28.95
2013-12-09,28.26
2013-12-11,28.95
2013-12-14,28.42
2013-12-15,28.95
2013-12-17,28.63
2013-12-17,28.95
2013-12-21,28.52
2013-12-23,28.95
2013-12-24,28.95
2013-12-25,28.61
2013-12-26,28.95
2013-12-27,28.95
2013-12-28,28.95
2013-12-29,28.95
2013-12-31,28.95
2014-01-02,28.95
2014-01-04,28.95
2014-01-05,28.95
2014-01-07,28.95
2014-01-07,28.95
2014-01-10,28.95
2014-01-12,28.95
2014-01-12,28.95
2014-01-13,28.95
2014-01-15,28.95
2014-01-17,28.95
2014-01-17,28.95
2014-01-18,28.95
2014-01-19,28.34
2014-01-20,28.85
2014-01-21,28.85
2014-01-21,28.85
2014-01-25,28.88
2014-01-28,28.95
2014-01-29,28.95
2014-01-30,28.55
2014-01-31,28.55
2014-02-01,28.55
2014-02-02,28.55
2014-02-03,28.55
2014-02-03,28.55
2014-02-04,28.55
2014-02-05,28.55
2014-02-06,28.55
2014-02-06,28.55
2014-02-06,28.55
2014-02-08,28.55
2014-02-09,27.56
2014-02-10,27.56
2014-02-11,27.56
2014-02-12,27.56
2014-02-15,27.56
2014-02-15,27.56
2014-02-17,27.56
2014-02-17,27.56
2014-02-18,27.56
2014-02-20,27.56
2014-02-21,27.56
2014-02-23,27.56
2014-02-23,27.56
2014-02-24,27.56
2014-02-25,27.56
2014-03-01,27.56
2014-03-04,27.56
2014-03-04,27.56
2014-03-05,27.56
2014-03-06,27.56
2014-03-06,27.56
2014-03-07,27.56
2014-03-07,27.56
2014-03-08,27.56
2014-03-11,27.56
2014-03-12,27.56
2014-03-13,27.56
2014-03-14,27.56
2014-03-14,27.56
2014-03-15,27.56
2014-03-18,27.56
2014-03-18,27.56
2014-03-19,27.56
2014-03-20,27.56
2014-03-21,27.56
2014-03-21,27.56
2014-03-23,27.56
2014-03-24,27.56
2014-03-24,27.56
2014-03-25,27.56
2014-03-27,27.56
2014-03-28,27.56
2014-03-30,27.56
2014-04-01,27.56
2014-04-03,27.56
2014-04-06,27.56
2014-04-07,27.56
2014-04-08,27.56
2014-04-09,29.3
2014-04-09,27.29
2014-04-11,28.04
2014-04-12,29.95
2014-04-12,29.95
2014-04-13,29.95
2014-04-16,28.77
2014-04-16,28.57
2014-04-17,28.52
2014-04-19,27.28
2014-04-20,29.03
2014-04-23,28.52
2014-04-23,27.72
2014-04-24,27.71
2014-04-24,27.71
2014-04-25,28.78
2014-04-26,28.53
2014-04-28,28.93
2014-05-01,28.6
2014-05-02,29.82
2014-05-03,29.82
2014-05-04,27.86
2014-05-06,28.48
2014-05-06,28.48
2014-05-07,28.48
2014-05-09,29.26
2014-05-09,28.48
2014-05-10,29.82
2014-05-11,29.82
2014-05-11,29.82
2014-05-11,29.82
2014-05-12,28.57
2014-05-14,29.82
2014-05-15,27.98
2014-05-15,29.65
2014-05-16,28.48
2014-05-16,28.48
2014-05-17,28.48
2014-05-18,29.82
2014-05-20,28.48
2014-05-20,28.25
2014-05-21,27.77
2014-05-22,27.77
2014-05-24,27.9
2014-05-24,27.9
2014-05-25,27.9
2014-05-29,28.44
2014-06-01,28.44
2014-06-03,28.44
2014-06-04,28.03
2014-06-05,28.03
2014-06-05,28.03
2014-06-06,28.03
2014-06-08,29.95
2014-06-08,28.03
2014-06-09,28.99
2014-06-12,28.99
2014-06-13,29.95
2014-06-13,29.95
2014-06-15,29.08
2014-06-18,28.23
2014-06-21,28.09
2014-06-23,27.86
2014-06-26,28.02
2014-06-30,29.95
2014-07-02,29.72
2014-07-04,29.95
2014-07-06,29.32
2014-07-07,29.81
2014-07-08,29.95
2014-07-09,29.95
2014-07-11,29.63
2014-07-12,29.95
2014-07-13,29.95
2014-07-14,29.95
2014-07-16,29.95
2014-07-18,29.69
2014-07-19,29.95
2014-07-22,29.08
2014-07-24,28.74
2014-07-24,28.74
2014-07-25,29.2
2014-07-26,29.21
2014-07-27,28.07
2014-07-27,28.78
2014-07-28,28.64
2014-07-29,29.73
2014-07-30,29.57
2014-07-31,28.11
2014-08-01,29.49
2014-08-01,29.49
2014-08-02,29.73
2014-08-03,28.18
2014-08-04,28.18
2014-08-05,28.79
2014-08-07,28.79
2014-08-08,28.79
2014-08-19,29.95
2014-08-19,28.62
2014-08-20,28.37
2014-08-21,28.37
2014-08-21,28.37
2014-08-22,28.48
2014-08-26,29.95
2014-08-26,29.95
2014-08-26,29.95
2014-08-28,29.95
2014-08-30,28.26
2014-08-31,29.58
2014-09-01,29.31
2014-09-01,29.58
2014-09-03,29.58
2014-09-05,28.12
2014-09-06,29.58
2014-09-09,29.95
2014-09-09,29.95
2014-09-09,29.95
2014-09-12,29.95
2014-09-14,29.95
2014-09-15,29.78
2014-09-16,29.95
2014-09-17,28.54
2014-09-18,29.58
2014-09-19,29.95
2014-09-21,29.95
2014-09-21,28.94
2014-09-22,29.38
2014-09-22,29.38
2014-09-23,29.95
2014-09-23,29.95
2014-09-24,28.57
2014-09-25,29.95
2014-09-25,29.95
2014-09-26,28.53
2014-09-27,29.95
2014-09-28,28.53
2014-09-28,28.53
2014-09-29,28.63
2014-09-29,28.14
2014-09-29,28.63
2014-09-29,28.53
2014-10-01,28.63
2014-10-01,28.63
2014-10-02,26.95
2014-10-02,28.79
2014-10-03,28.11
2014-10-03,28.11
2014-10-04,28.11
2014-10-04,29.25
2014-10-04,29.26
2014-10-04,29.26
2014-10-05,29.57
2014-10-06,28.72
2014-10-06,28.72
2014-10-07,29.87
2014-10-08,29.95
2014-10-08,28.53
2014-10-09,28.53
2014-10-10,29.95
2014-10-13,29.57
2014-10-13,29.95
2014-10-15,29.57
2014-10-15,29.02
2014-10-16,29.02
2014-10-21,28.63
2014-10-22,28.79
2014-10-23,28.29
2014-10-23,28.29
2014-10-24,28.29
2014-10-25,27.88
2014-10-25,29.95
2014-10-27,27.94
2014-10-27,29.54
2014-10-27,29.54
2014-10-27,29.5
2014-10-30,29.5
2014-11-04,29.5
2014-11-06,29.5
2014-11-06,29.5
2014-11-08,29.5
2014-11-10,29.5
2014-11-11,29.5
2014-11-12,29.5
2014-11-17,29.5
2014-11-19,29.5
