Time,Price
2012-06-07,219.99
2012-06-19,298.37
2012-06-20,298.22
2012-06-25,298.22
2012-06-25,297.01
2012-06-27,297.65
2012-06-27,295.31
2012-06-28,295.31
2012-06-29,295.31
2012-06-29,295.24
2012-06-29,295.24
2012-06-29,295.24
2012-06-30,295.24
2012-06-30,297.65
2012-07-01,296.06
2012-07-03,297.65
2012-07-04,297.61
2012-07-04,296.9
2012-07-06,299.99
2012-07-08,299.99
2012-07-10,299.99
2012-07-12,299.99
2012-07-12,299.99
2012-07-13,299.99
2012-07-13,299.99
2012-07-19,299.99
2012-07-20,296.79
2012-07-20,299.99
2012-07-24,299.99
2012-07-30,299.99
2012-08-01,296.72
2012-08-02,297.65
2012-08-03,297.59
2012-08-05,297.48
2012-08-05,297.48
2012-08-06,297.38
2012-08-06,296.8
2012-08-09,296.44
2012-08-09,296.36
2012-08-10,296.36
2012-08-11,295.34
2012-08-17,295.34
2012-08-17,295.22
2012-08-18,295.14
2012-08-21,249.99
2012-08-23,249.99
2012-08-23,249.99
2012-08-23,295.12
2012-08-25,249.99
2012-08-26,295.12
2012-08-27,293.61
2012-08-30,293.51
2012-08-31,293.51
2012-09-03,295.12
2012-09-05,295.12
2012-09-05,295.55
2012-09-10,295.77
2012-09-12,299.99
2012-09-15,295.65
2012-09-20,295.65
2012-09-21,296.45
2012-09-23,296.77
2012-09-24,294.97
2012-09-24,294.97
2012-09-25,299.39
2012-09-26,299.99
2012-09-29,299.99
2012-10-02,299.99
2012-10-02,299.99
2012-10-04,299.99
2012-10-05,299.99
2012-10-09,298.03
2012-10-12,299.99
2012-10-15,299.99
2012-10-17,297.01
2012-10-17,296.97
2012-10-18,296.97
2012-10-18,294.97
2012-10-21,293.95
2012-10-23,293.73
2012-10-25,292.18
2012-10-28,290.57
2012-10-29,249.99
2012-11-02,290.66
2012-11-02,290.66
2012-11-03,290.21
2012-11-06,299.99
2012-11-30,299.99
2012-11-30,299.99
2012-12-02,299.99
2012-12-02,289.04
2012-12-03,289.04
2012-12-05,250.99
2012-12-05,250.99
2012-12-05,250.99
2012-12-10,299.99
2012-12-10,299.99
2012-12-11,299.99
2012-12-15,295.42
2012-12-16,299.99
2012-12-17,295.42
2012-12-19,293.47
2012-12-21,299.99
2012-12-22,299.99
2012-12-26,299.99
2012-12-29,294.76
2012-12-30,299.99
2012-12-31,294.76
2013-01-09,299.99
2013-01-16,299.99
2013-01-22,299.99
2013-01-29,299.99
2013-03-21,299.99
2013-03-29,299.99
2013-03-29,299.99
2013-04-02,299.99
2013-04-17,299.99
2013-06-29,299.99
2013-07-21,299.99
2013-07-31,299.99
2013-08-12,299.99
2013-11-04,299.99
2013-11-04,299.99
2013-11-30,299.99
2013-12-21,299
2014-01-22,299.99
2014-01-29,314.69
2014-02-01,299
2014-02-12,299.99
2014-03-15,299.99
2014-04-06,299.99
2014-04-24,299.99
2014-05-10,299.99
2014-05-15,299.99
2014-05-20,299.99
2014-05-21,299
2014-05-23,299.99
2014-05-30,299.99
2014-06-01,299.99
2014-06-04,299.99
2014-06-07,299.99
2014-07-04,299.99
2014-07-09,299.99
2014-07-11,299.99
2014-07-14,299.99
2014-07-15,299.99
2014-07-16,298.38
2014-07-17,298.38
2014-07-18,299.99
2014-07-19,298.38
2014-07-20,299.99
2014-07-22,299.99
2014-07-25,299.99
2014-07-30,299
2014-07-31,299.99
2014-08-18,295.99
2014-08-19,295.99
2014-08-21,295.99
2014-08-22,295.99
2014-08-22,295.99
2014-08-26,295.99
2014-08-30,295.99
2014-08-31,295.99
2014-09-01,295.99
2014-09-03,295.99
2014-09-09,295.99
2014-09-11,295.99
2014-09-13,295.99
2014-09-20,295.99
2014-10-08,295.99
2014-10-16,295.99
2014-10-22,295.99
2014-10-24,295.99
2014-10-24,295.99
2014-10-26,295.99
2014-11-11,295.99
2014-11-13,295.99
2014-11-18,283.54
2014-11-18,288.65
2014-11-22,288.65
2014-12-10,288.65
2014-12-15,288.65
2014-12-18,288.65
2014-12-20,299.99
2015-01-10,288.65
2015-01-12,288.65
2015-01-14,288.65
2015-01-15,288.65
2015-01-18,288.65
2015-01-21,288.65
2015-01-24,299.99
2015-01-25,298.99
2015-02-03,299.99
2015-02-09,299.99
2015-02-10,299.99
2015-02-13,299.99
2015-02-14,299.99
2015-02-14,296.99
2015-02-15,299.99
2015-02-16,299.99
2015-02-17,299.99
2015-02-18,299.99
2015-02-19,296.99
2015-03-29,299.99
2015-03-30,299.99
2015-04-03,296.99
2015-04-04,294
2015-04-06,294
2015-04-07,292.38
2015-04-07,294
2015-04-13,293
2015-04-14,293
2015-04-16,299.99
2015-04-18,293
2015-04-18,289.99
2015-04-19,293
2015-05-11,296
2015-05-16,292
2015-05-19,292
2015-05-22,292
2015-05-25,288
2015-05-26,288
2015-06-10,288
2015-06-24,288
2015-06-29,288
2015-07-04,288
2015-07-10,299.99
2015-07-11,299.43
2015-07-11,299.99
2015-07-13,296.1
2015-07-15,295
2015-07-28,292
2015-08-06,292
2015-08-07,289
2015-08-08,289
2015-08-11,289
2015-08-14,286
2015-08-16,286
2015-08-17,286
2015-08-26,286
2015-08-26,286
2015-09-09,286
2015-09-11,286
2015-09-12,286
2015-09-14,286
2015-09-15,286
2015-09-18,286
2015-09-19,286
2015-09-23,286
2015-09-25,286
2015-09-25,286
2015-09-28,286
2015-10-01,285.99
2015-10-01,284.87
2015-10-02,291.39
2015-10-02,286
2015-10-05,284.99
2015-11-03,280.96
2015-11-04,280.96
2015-11-05,280.96
2015-11-06,280.96
2015-11-06,280.96
2015-11-09,283
2015-11-09,283
2015-11-10,280.99
2015-11-10,283
2015-11-11,283
2015-11-11,280.99
2015-11-12,283
2015-11-13,279.89
2015-11-14,280.99
2015-11-16,283
2015-11-17,280.99
2015-11-18,283
2015-11-19,280.96
2015-11-20,274.99
2015-11-23,274.99
2015-11-24,274.99
2015-11-25,274.99
2015-11-25,274.99
2015-11-25,274.99
2015-11-26,269.99
2015-11-27,269.99
2015-11-28,269.99
2015-11-28,269.99
2015-11-28,269.99
2015-11-29,269.99
2015-11-29,269.99
2015-11-29,269.99
2015-11-30,269.99
2015-12-01,269.99
2015-12-10,259.99
2015-12-11,259.99
2015-12-12,259.99
2015-12-13,259.99
2015-12-14,259.99
2015-12-15,259.99
2015-12-17,259.99
2015-12-17,283
2015-12-18,283
2015-12-18,283
2015-12-19,283
2015-12-19,259.99
2015-12-20,259.99
2015-12-21,279.99
2015-12-22,259.99
2015-12-22,259.99
2015-12-23,279.99
2015-12-23,283
2015-12-24,281.99
2015-12-25,280
2015-12-30,279.99
2015-12-31,279.99
2016-01-01,279.99
2016-01-02,279.99
2016-01-03,279.99
2016-01-04,279.99
2016-01-05,279.99
2016-01-05,279.99
2016-01-05,279.99
2016-01-06,279.99
2016-01-09,279.99
2016-01-12,279.99
2016-01-14,279.99
2016-01-29,274.9
2016-01-30,274.9
2016-01-30,274.9
2016-02-01,274.9
2016-02-01,274.9
2016-02-06,274.9
2016-02-06,274.9
2016-02-07,274.9
2016-02-11,274.9
2016-02-13,274.9
2016-02-14,274.9
2016-02-15,274.9
2016-02-17,265.65
2016-02-27,265.65
2016-02-27,265.65
2016-03-15,265.99
2016-03-16,265.99
2016-03-17,265.99
2016-03-17,265.99
2016-03-19,265.99
2016-03-21,265.99
2016-03-22,265.99
2016-03-23,265.99
2016-03-24,265.99
2016-03-28,265.99
2016-03-30,265.99
2016-03-31,265.99
2016-03-31,265.99
2016-04-01,265.99
2016-04-02,265.99
2016-04-07,265.99
2016-04-08,265.99
2016-04-09,265.99
2016-04-10,265.99
2016-04-10,265.99
2016-04-11,265.99
2016-04-26,265.99
2016-04-29,265.99
2016-05-09,265.99
2016-05-12,265.99
2016-05-14,265.99
2016-05-15,265.99
2016-05-16,265.99
2016-05-17,265.99
2016-05-23,265.99
2016-05-24,264.97
2016-05-24,264.97
2016-05-25,264.97
2016-05-26,264.97
2016-05-28,264.97
2016-05-29,264.97
2016-05-30,264.97
2016-05-31,264.97
2016-06-01,264.97
2016-06-05,264.97
2016-06-12,264.97
2016-06-13,264.97
2016-06-14,264.97
2016-06-15,264.97
2016-06-16,264.99
2016-06-16,264.99
2016-06-16,264.99
2016-06-17,264.99
2016-06-18,264.99
2016-06-18,264.99
2016-06-18,264.99
2016-06-20,264.99
2016-06-20,264.99
2016-06-21,264.99
2016-06-21,264.99
2016-06-24,264.99
2016-06-25,264.99
2016-06-28,264.99
2016-06-28,264.99
2016-06-29,264.99
2016-07-06,279.99
2016-07-06,279.99
2016-07-07,279.99
2016-07-07,279.99
2016-07-08,279.99
2016-07-08,279.99
2016-07-09,279.99
2016-07-21,279.99
2016-07-23,279.99
2016-07-24,279.99
2016-07-25,279.99
2016-07-27,279.99
2016-08-08,279.99
2016-08-08,279.99
2016-08-08,279.99
2016-08-10,279.99
2016-08-10,279.99
2016-08-12,279.99
2016-08-12,279.99
2016-08-12,279.99
2016-08-13,279.99
2016-08-13,279.99
2016-08-13,279.99
2016-08-14,279.99
2016-08-14,279.99
2016-08-15,279.99
2016-08-15,279.99
2016-08-16,279.99
2016-08-17,279.99
2016-08-17,279.99
2016-08-17,279.99
2016-08-18,279.99
2016-08-19,279.99
2016-08-22,279.99
2016-08-22,279.99
2016-08-22,279.99
2016-08-25,279.99
2016-08-31,279.99
2016-09-18,279.99
2016-09-21,279.99
2016-10-19,279.99
2016-10-22,279.99
2016-10-29,286.99
2016-10-29,286.99
2016-10-31,286.99
2016-10-31,286.99
2016-10-31,286.99
2016-10-31,286.99
2016-11-02,286.79
2016-11-03,286.99
2016-11-04,286.99
2016-11-05,286.99
2016-11-05,286.99
2016-11-10,286.99
2016-11-10,286.99
2016-11-11,286.99
2016-11-14,286.99
2016-11-14,286.99
2016-11-14,286.99
2016-11-15,286.99
2016-11-15,286.99
2016-11-15,286.99
2016-11-16,286.99
2016-11-16,286.99
2016-11-16,286.99
2016-11-16,286.99
2016-11-17,286.99
2016-11-17,286.99
2016-11-17,286.99
2016-11-17,286.99
2016-11-17,286.99
2016-11-17,286.99
2016-11-18,275.42
2016-11-18,275.42
2016-11-19,275.42
2016-11-20,275.42
2016-11-21,279.37
2016-11-21,279.37
2016-11-22,286.99
2016-11-22,286.99
2016-11-23,286.99
2016-11-23,286.99
2016-11-23,286.99
2016-11-23,286.99
2016-11-23,286.99
2016-11-24,286.99
2016-11-24,286.99
2016-11-24,286.99
2016-11-24,286.99
2016-11-24,269.99
2016-11-24,269.99
2016-11-24,269.99
2016-11-25,269.99
2016-11-25,269.99
2016-11-25,269.99
2016-11-25,269.99
2016-11-26,269.99
