Time,Price
2012-06-01,80.65
2012-06-03,80.7
2012-06-06,80.66
2012-06-07,80.59
2012-06-07,80.59
2012-06-08,80.57
2012-06-08,80.61
2012-06-09,80.61
2012-06-10,80.59
2012-06-11,80.63
2012-06-13,80.65
2012-06-14,80.63
2012-06-14,80.65
2012-06-16,80.67
2012-06-17,80.64
2012-06-17,80.64
2012-06-18,80.64
2012-06-18,80.69
2012-06-19,80.68
2012-06-20,80.68
2012-06-22,80.67
2012-06-23,81.57
2012-06-26,88.71
2012-06-26,88.71
2012-06-27,88.71
2012-06-28,91.99
2012-06-28,91.99
2012-07-03,88.44
2012-07-04,88.44
2012-07-05,88.19
2012-07-05,88.19
2012-07-05,88.19
2012-07-05,88.71
2012-07-06,87.69
2012-07-08,87.69
2012-07-13,86.41
2012-08-29,99.99
2012-08-31,99.99
2012-08-31,99.99
2012-09-01,99.99
2012-09-03,99.99
2012-09-03,99.99
2012-09-10,50
2012-09-10,50
2012-09-10,50
2012-09-11,50
2012-09-12,50
2012-09-12,50
2012-09-13,50
2012-11-18,80.04
2013-07-05,84
2013-07-05,81.77
2013-07-07,84
2013-07-08,81.58
2013-07-09,81.46
2013-07-10,77.76
2013-07-11,78.17
2013-07-12,78.35
2013-07-13,78.46
2013-07-14,78.41
2013-07-15,78.43
2013-07-16,78.58
2013-07-17,78.65
2013-07-18,78.93
2013-07-19,79.23
2013-07-19,79.23
2013-07-20,79.5
2013-07-21,78.22
2013-07-22,78.17
2013-07-23,78.13
2013-07-24,78.15
2013-07-25,78.17
2013-07-27,78.24
2013-07-28,78.22
2013-07-29,78.18
2013-07-30,78.16
2013-07-31,78.19
2013-08-01,78.21
2013-08-02,78.23
2013-08-04,78.48
2013-08-05,78.45
2013-08-07,78.45
2013-08-08,78.49
2013-08-10,78.73
2013-08-13,78.89
2013-08-14,78.94
2013-08-21,78.98
2013-08-22,79.01
2013-08-25,79.04
2013-08-28,79.02
2013-08-29,79.03
2013-08-31,79.05
2013-08-31,79.05
2013-09-03,79.04
2013-09-04,78.77
2013-09-05,78.82
2013-09-06,78.84
2013-09-13,78.85
2013-09-14,78.86
2013-09-15,78.85
2013-09-16,78.84
2013-09-17,78.84
2013-09-18,79.79
2013-09-20,79.79
2013-09-21,79.32
2013-09-22,79.31
2013-09-23,79.3
2013-09-26,79.3
2013-09-28,79.31
2013-09-30,79.3
2013-10-01,81
2013-10-02,81
2013-10-03,81
2013-10-04,81
2013-10-05,81
2013-10-06,81
2013-10-08,81
2013-10-09,81
2013-10-09,81
2013-10-10,81
2013-10-11,80.12
2013-10-13,80.38
2013-10-14,80.35
2013-10-16,80.34
2013-10-18,80.37
2013-10-19,80.38
2013-10-21,80.39
2013-10-21,80.37
2013-10-21,80.37
2013-10-24,80.38
2013-10-26,80.4
2013-10-27,80.39
2013-10-29,80.37
2013-10-31,80.38
2013-11-01,80.39
2013-11-02,80.4
2013-11-03,79.87
2013-11-04,79.56
2013-11-05,79.54
2013-11-06,79.63
2013-11-07,79.63
2013-11-08,79.71
2013-11-09,79.74
2013-11-10,79.72
2013-11-12,79.67
2013-11-20,79.73
2013-11-22,79.75
2013-11-24,79.74
2013-11-25,79.74
2013-11-26,79.73
2013-11-26,79.73
2013-11-27,79.74
2013-11-29,79.74
2013-11-30,66.91
2013-12-01,77.09
2013-12-02,78.64
2013-12-03,79.86
2013-12-04,80.51
2013-12-05,80.84
2013-12-06,80.77
2013-12-08,80.84
2013-12-08,80.84
2013-12-10,80.45
2013-12-12,80.44
2013-12-13,80.44
2013-12-14,80.44
2013-12-15,80.45
2013-12-16,80.45
2013-12-17,80.44
2013-12-18,82.67
2013-12-21,82.67
