Time,Price
2012-06-02,8.54
2012-06-05,8.43
2012-06-06,8.54
2012-06-08,8.54
2012-06-13,8.54
2012-06-28,8.54
2012-06-29,8.54
2012-07-01,6.24
2012-07-19,8.71
2012-07-20,7.18
2012-07-21,6.24
2012-07-25,13.2
2012-07-26,11.87
2012-07-26,11.67
2012-07-26,11.81
2012-07-26,11.61
2012-07-27,11.77
2012-07-28,11.36
2012-08-15,11.36
2012-08-15,11.36
2012-08-16,11.36
2012-08-18,11.36
2012-08-19,11.36
2012-08-20,11.36
2012-08-22,11.36
2012-08-29,11.2
2012-08-30,11.2
2012-09-01,11.2
2012-09-01,11.16
2012-09-02,11.16
2012-09-03,11.16
2012-09-05,11.16
2012-09-10,11.15
2012-09-11,11.15
2012-09-12,11.15
2012-09-13,11.16
2012-09-13,11.16
2012-09-14,11.16
2012-09-15,11.16
2012-09-15,11.16
2012-09-19,11.16
2012-09-19,11.16
2012-09-20,11.16
2012-09-21,11.16
2012-09-22,11.16
2012-09-22,11.16
2012-09-23,11.16
2012-09-24,11.16
2012-10-02,11.16
2012-10-03,10.79
2012-10-04,10.26
2012-10-05,10.26
2012-10-06,11.16
2012-10-06,11.16
2012-10-07,11.16
2012-10-08,11.16
2012-10-08,11.16
2012-10-08,11.16
2012-10-09,11.16
2012-10-09,11.16
2012-10-10,11.16
2012-10-12,11.16
2012-10-17,11.16
2012-10-18,11.16
2012-10-19,11.16
2012-10-31,10.16
2012-10-31,11.16
2012-11-02,11.16
2012-11-02,11.16
2012-11-06,11.16
2012-11-07,11.16
2012-11-09,11.16
2012-11-11,11.16
2012-11-13,11.16
2012-11-14,11.16
2012-11-16,13.44
2012-11-18,13.44
2012-11-19,13.44
2012-11-21,13.44
2012-11-22,13.44
2013-01-01,8.82
2013-01-06,9.02
2013-01-09,8.82
2013-01-18,7.98
2013-01-20,7.96
2013-01-20,8.2
2013-01-21,8.65
2013-01-22,8.04
2013-01-24,7.54
2013-01-25,8.15
2013-01-29,7.59
2013-01-30,8.2
2013-02-01,7.67
2013-02-07,8.42
2013-02-08,8.25
2013-02-09,8.65
2013-02-10,8.46
2013-02-11,8.29
2013-02-12,8.82
2013-02-12,8.82
2013-02-13,8.82
2013-02-13,9.46
2013-02-14,9.47
2013-02-15,9.23
2013-02-15,9.17
2013-02-16,8.95
2013-02-16,8.82
2013-02-17,8.82
2013-02-20,8.99
2013-02-21,8.82
2013-02-22,7.85
2013-02-23,7.85
2013-02-24,8.12
2013-02-24,7.21
2013-02-25,7.21
2013-02-25,7.21
2013-02-25,7.52
2013-02-28,7.24
2013-02-28,7.24
2013-03-01,8.82
2013-03-02,8.76
2013-03-03,7.85
2013-03-03,7.85
2013-03-04,6.7
2013-03-05,6.88
2013-03-05,6.88
2013-03-06,7.25
2013-03-07,7.04
2013-03-07,7.04
2013-03-08,6.55
2013-03-08,6.84
2013-03-08,6.84
2013-03-09,6.85
2013-03-09,6.85
2013-03-09,6.85
2013-03-10,6.86
2013-03-10,6.43
2013-03-10,6.43
2013-03-10,6.13
2013-03-11,6.13
2013-03-11,6.13
2013-03-13,6.36
2013-03-13,6.75
2013-03-13,6.75
2013-03-13,6.75
2013-03-14,6.75
2013-03-14,6.75
2013-03-14,6.76
2013-03-14,6.76
2013-03-17,7.75
2013-03-17,7.75
2013-03-17,7.6
2013-03-18,7.36
2013-03-18,7.36
2013-03-18,7.36
2013-03-19,7.25
2013-03-19,7.25
2013-03-20,7.25
2013-03-20,7.31
2013-03-21,7.42
2013-03-22,7.52
2013-03-22,7.51
2013-03-23,7.5
2013-03-23,7.49
2013-03-24,7.38
2013-03-26,7.27
2013-03-27,7.27
2013-03-27,7.38
2013-03-27,7.38
2013-03-28,7.38
2013-03-28,7.38
2013-03-28,7.38
2013-03-29,7.49
2013-03-29,7.6
2013-03-29,7.37
2013-03-30,7.15
2013-03-30,6.93
2013-03-30,6.93
2013-03-30,6.83
2013-03-31,6.83
2013-03-31,6.83
2013-03-31,6.73
2013-03-31,6.74
2013-04-01,6.64
2013-04-01,6.79
2013-04-01,6.79
2013-04-02,6.71
