Time,Price
2012-05-31,259.99
2012-06-02,259.99
2012-06-10,299.98
2012-06-12,299.98
2012-06-13,299.97
2012-06-19,279.99
2012-06-20,279.99
2012-06-21,279.99
2012-06-21,279.99
2012-06-25,289.99
2012-07-01,267.36
2012-07-06,267.36
2012-07-06,224.99
2012-07-07,267.36
2012-07-07,299.99
2012-07-09,275.95
2012-07-10,267.36
2012-07-12,267.8
2012-07-13,267.36
2012-07-14,279.21
2012-07-14,272.71
2012-07-15,278.69
2012-07-16,286.99
2012-07-23,279.99
2012-08-02,267.36
2012-08-03,279.99
2012-08-04,278.13
2012-08-07,279.99
2012-09-10,278
2012-10-12,231.99
2012-10-14,278
2012-10-16,278
2012-10-16,278
2012-10-17,276.59
2012-10-21,278
2012-10-26,269.99
2012-11-04,266.19
2012-11-05,255.14
2012-11-06,269.99
2012-11-17,231.99
2012-11-20,264.89
2012-11-23,269.99
2012-11-29,264.89
2012-12-02,249.99
2012-12-16,269.99
2012-12-23,249.99
2012-12-30,260.07
2012-12-31,261.82
2013-01-01,269.99
2013-01-03,269.99
2013-01-04,269.99
2013-01-05,269.99
2013-01-09,269.99
2013-01-13,269.99
2013-01-14,269.99
2013-01-20,249.99
2013-01-27,277.4
2013-02-01,284.93
2013-02-07,249.99
2013-02-10,269.99
2013-02-22,269.99
2013-02-23,269.99
2013-02-24,277.4
2013-02-24,269.99
2013-02-25,269.99
2013-02-27,269.99
2013-02-28,269.99
2013-03-01,251.02
2013-03-01,269.99
2013-03-03,249.99
2013-03-03,249.99
2013-03-04,249.99
2013-03-04,249.99
2013-03-06,249.99
2013-03-08,283.66
2013-03-08,283.66
2013-03-09,283.66
2013-03-10,269.99
2013-03-12,269.99
2013-03-13,269.99
2013-03-13,249.99
2013-03-13,249.99
2013-03-14,249.99
2013-03-17,249.99
2013-03-17,249.99
2013-03-21,249.99
2013-03-22,249.99
2013-03-24,269.99
2013-03-24,249.99
2013-04-04,249.99
2013-04-05,249.99
2013-04-05,249.99
2013-04-17,269.99
2013-04-27,269.99
2013-04-29,269.99
2013-05-01,269.99
2013-05-04,269
2013-05-06,249.99
2013-05-07,249.99
2013-05-08,249.99
2013-05-15,249.99
2013-05-15,249.99
2013-05-19,269
2013-05-22,269
2013-05-24,269.99
2013-05-24,249.99
2013-05-25,249.99
2013-05-26,269
2013-05-26,269
2013-05-29,266.95
2013-05-30,269
2013-05-30,269
2013-06-01,249.99
2013-06-01,249.99
2013-06-05,249.99
2013-06-06,249.99
2013-06-07,249.99
2013-06-09,249.99
2013-06-11,269.99
2013-06-13,249.99
2013-06-29,249.99
2013-06-30,249.99
2013-07-02,249.99
2013-07-05,249.99
2013-07-08,249.99
2013-07-25,249.99
2013-07-28,249.99
2013-07-30,249.99
2013-08-02,249.99
2013-08-03,249.99
2013-08-05,249.99
2013-08-06,249.99
2013-08-08,249.99
2013-08-09,249.99
2013-08-22,249.99
2013-08-28,249.99
2013-08-31,249.99
2013-09-03,251.3
2013-09-03,252.46
2013-09-04,249.98
2013-12-15,269.99
2013-12-18,249
2013-12-20,249
2013-12-21,249
2013-12-22,249
2013-12-24,249
2014-01-02,249
2014-01-07,246.82
2014-01-08,249
2014-01-13,249
2014-01-16,249.98
2014-01-31,249.98
2014-02-01,249.98
2014-02-03,199.99
2014-02-05,235.99
2014-02-06,249.98
2014-02-10,245.31
2014-02-10,245.31
2014-02-11,199.99
2014-02-12,199.99
2014-02-13,249.98
2014-02-14,249.98
2014-02-19,249.98
2014-02-23,249.98
2014-02-24,249.98
2014-03-01,249.98
2014-03-06,249.98
2014-03-07,249
2014-03-09,236.37
2014-03-10,236.95
2014-03-12,236.6
2014-03-13,235.87
2014-03-15,234.76
2014-03-17,199.99
2014-04-04,199.99
2014-04-09,199.99
2014-04-10,199.99
2014-04-12,199.99
2014-04-14,199.99
2014-04-16,199.99
2014-04-20,253.81
2014-04-22,255.86
2014-04-23,255.86
2014-04-24,252.69
2014-04-25,252.58
2014-04-26,246.59
2014-05-11,199.99
2014-05-12,199.99
2014-05-14,199.99
2014-05-18,250.82
2014-05-20,256.19
2014-05-21,256.43
2014-05-23,256.44
2014-05-23,256.45
2014-05-25,256.4
2014-05-26,256.32
2014-06-01,257.43
2014-06-07,203.88
2014-06-07,220.99
2014-06-14,179.99
2014-06-09,179.99
2014-08-20,224.00
2014-08-22,196.49
2014-08-24,227.88
2014-09-23,238.01
2014-10-08,260.00
2014-10-09,236.80
2014-10-10,222.89
2014-10-11,220.49
2014-10-13,217.49
2014-10-25,250.85
2014-11-13,182.68
2014-11-13,169.99
2014-11-13,178.99
2014-11-28,199.95
2014-12-29,222.89
2015-01-07,249.99
2015-01-07,179.99
2015-01-07,249.99
2015-01-11,218.00
2015-01-11,219.00
2015-01-12,249.99
2015-01-13,217.88
2015-02-13,217.89
2015-03-17,217.89
2015-03-18,217.89
2015-03-18,237.99
2015-03-19,237.99
2015-03-19,286.99
2015-03-20,286.99
2015-03-25,293.67
2015-03-26,249.99
2015-03-27,249.90
2015-03-27,244.99
2015-03-27,286.99
2015-03-30,249.90
2015-03-31,249.99
2015-03-31,293.67
2015-04-02,249.99
2015-04-02,249.90
2015-04-02,249.99
2015-04-03,214.99
2015-04-13,249.90
2015-04-13,247.99
2015-04-13,249.99
