Time,Price
2012-05-31,28.21
2012-06-02,28.46
2012-06-03,28.46
2012-06-03,28.46
2012-06-04,28.25
2012-06-04,28.49
2012-06-10,28.03
2012-06-11,28.49
2012-06-14,28.49
2012-06-15,28.01
2012-06-16,28.49
2012-06-19,28.01
2012-06-20,28
2012-06-21,27.67
2012-06-22,28
2012-06-28,28
2012-06-29,28.05
2012-06-29,28
2012-06-29,28.03
2012-06-30,28.05
2012-07-02,28.04
2012-07-03,28.05
2012-07-03,28.09
2012-07-04,28.05
2012-07-05,28.09
2012-07-08,28.03
2012-07-08,28.09
2012-07-09,28.51
2012-07-26,28.71
2012-07-27,27.87
2013-02-07,28.99
2013-10-23,34.53
2013-10-24,34.28
2013-10-25,30.5
2013-10-25,28.99
2013-10-27,28.99
2013-10-27,28.99
2013-11-01,28.84
2013-11-03,28.99
2013-11-04,28.99
2013-11-19,28.99
2013-11-19,28.9
2013-11-22,28.99
2013-11-24,28.99
2013-11-27,28.99
2013-11-27,28.99
2013-11-29,28.99
2013-12-02,28.99
2013-12-05,28.99
2013-12-06,28.99
2013-12-11,28.99
2013-12-13,28.99
2013-12-14,28.99
2013-12-14,28.99
2013-12-16,28.99
2013-12-17,28.99
2013-12-19,28.99
2013-12-23,28.99
2013-12-25,28.99
2013-12-30,28.99
2013-12-31,28.99
2013-12-31,28.99
2014-01-01,28.99
2014-01-03,28.99
2014-01-07,28.99
2014-01-09,28.99
2014-01-10,28.99
2014-01-11,28.99
2014-01-12,28.99
2014-01-16,28.99
2014-01-16,28.99
2014-01-17,28.99
2014-01-25,28.99
2014-01-28,28.87
2014-01-29,28.99
2014-01-29,28.99
2014-01-30,28.99
2014-01-31,28.99
2014-01-31,28.99
2014-02-02,28.99
2014-02-02,28.99
2014-02-02,28.99
2014-02-03,28.99
2014-02-04,28.99
2014-02-07,28.99
2014-02-07,28.99
2014-02-09,28.99
2014-02-10,28.99
2014-12-02,33.11
