Time,Price
2012-09-04,12.99
2012-09-05,12.99
2012-09-14,12.99
2012-09-14,12.99
2012-09-19,12.99
2012-09-20,12.99
2012-09-22,12.99
2012-10-18,12.82
2012-10-19,12.82
2012-10-20,12.99
2012-10-23,12.99
2012-10-31,12.99
2012-11-07,12.99
2012-11-14,12.99
2012-11-15,12.99
2012-11-16,12.99
2012-11-18,12.99
2012-11-19,12.99
2012-11-20,12.99
2012-11-23,12.99
2012-11-28,12.99
2012-12-06,12.99
2012-12-10,12.99
2012-12-12,12.99
2012-12-14,12.99
2012-12-18,12.99
2012-12-20,12.99
2012-12-20,12.99
2012-12-23,12.99
2012-12-26,12.99
2013-01-01,12.99
2013-01-03,12.99
2013-01-12,12.99
2013-01-12,12.99
2013-01-18,12.99
2013-01-18,12.99
2013-01-19,12.99
2013-01-19,12.99
2013-01-22,12.99
2013-01-23,12.99
2013-01-26,12.99
2013-02-07,12.99
2013-02-08,12.99
2013-02-09,12.99
2013-02-18,12.99
2013-02-18,12.99
2013-02-19,12.99
2013-02-19,12.99
2013-02-20,12.97
2013-02-21,12.97
2013-03-01,12.97
2013-03-04,12.97
2013-03-14,12.56
2013-03-17,12.97
2013-03-18,12.26
2013-03-18,12.97
2013-03-27,11.98
2013-03-28,12.97
2013-04-01,11.99
2013-04-02,11.99
2013-04-03,12.97
2013-04-09,12.97
2013-04-11,12.97
2013-04-12,12.97
2013-04-15,12.97
2013-04-17,12.97
2013-04-17,12.57
2013-04-18,12.64
2013-04-19,12.53
2013-04-21,11.88
2013-04-22,12.72
2013-04-22,12.43
2013-04-23,12.48
2013-04-24,12.77
2013-04-25,12.72
2013-05-01,12.39
2013-05-02,11.96
2013-05-03,12.21
2013-05-04,12.15
2013-05-05,12.15
2013-05-06,11.95
2013-05-07,12.16
2013-05-08,12.81
2013-05-09,12.22
2013-05-10,12.3
2013-05-11,12.8
2013-05-13,12.16
2013-05-14,11.95
2013-05-16,12.26
2013-05-17,12.53
2013-05-18,12.64
2013-05-19,11.95
2013-05-21,12.07
2013-05-21,11.95
2013-05-24,12.41
2013-05-25,11.95
2013-05-27,11.92
2013-05-27,11.95
2013-05-30,11.98
2013-05-31,12.09
2013-06-02,11.95
2013-06-03,11.98
2013-06-05,12.77
2013-06-07,11.96
2013-06-08,11.96
2013-06-08,11.96
2013-06-08,11.96
2013-06-08,11.96
2013-06-08,11.96
2013-06-10,11.96
2013-06-11,11.95
2013-06-14,12.45
2013-06-15,12.3
2013-06-18,11.95
2013-06-21,12.25
2013-06-24,12.35
2013-06-25,12.35
2013-06-27,12.36
2013-06-28,12.29
2013-06-29,12.71
2013-06-30,11.95
2013-07-01,12.11
2013-07-03,12.59
2013-07-04,12.44
2013-07-07,12.11
2013-07-09,11.95
2013-07-10,12.31
2013-07-12,12.38
2013-07-13,12.48
2013-07-14,12.07
2013-07-15,12.21
2013-07-16,11.95
2013-07-17,11.95
2013-07-18,12.38
2013-07-19,12.49
2013-07-21,12.49
2013-07-22,11.72
2013-07-23,12.08
2013-07-25,12.08
2013-07-25,12.08
2013-07-27,12.17
2013-07-28,12.17
2013-07-29,12.17
2013-07-29,12.25
2013-08-01,12.35
2013-08-04,12.04
2013-08-05,11.95
2013-08-07,11.95
2013-08-08,11.95
2013-08-09,11.96
2013-08-10,12.37
2013-08-11,12.2
2013-08-12,11.95
2013-08-14,12.92
2013-08-20,12.97
2013-08-21,12.21
2013-08-23,12.44
2013-08-25,12.97
2013-08-25,12.97
2013-08-26,12.27
