Time,Price
2012-06-01,419.99
2012-06-03,419.99
2012-06-03,419.99
2012-06-08,419.99
2012-06-11,419.99
2012-06-12,419.99
2012-06-12,419.99
2012-06-13,413
2012-06-13,419.99
2012-06-17,419.99
2012-06-18,419.99
2012-07-02,419.99
2012-07-03,419.99
2012-07-06,419.99
2012-07-06,395.99
2012-07-06,395.99
2012-07-07,404.99
2012-07-11,404.99
2012-07-13,404.99
2012-07-18,404.99
2012-07-19,404.99
2012-07-19,404.99
2012-07-21,404.99
2012-07-27,404.99
2012-07-27,404.99
2012-07-27,404.99
2012-07-28,404.99
2012-07-28,404.99
2012-07-28,404.99
2012-07-30,404.99
2012-07-31,404.99
2012-08-03,404.99
2012-08-04,404.99
2012-08-06,429.99
2012-08-06,419.99
2012-08-07,429.99
2012-08-07,429.99
2012-08-09,436.83
2012-08-10,429.99
2012-08-14,429.99
2012-08-15,404.99
2012-08-17,404.99
2012-08-17,404.99
2012-08-18,404.99
2012-08-18,404.99
2012-08-19,404.99
2012-08-19,404.99
2012-08-19,404.99
2012-08-20,404.99
2012-08-20,404.99
2012-08-20,404.99
2012-08-20,404.99
2012-08-21,404.99
2012-08-21,404.99
2012-08-21,404.99
2012-08-21,404.99
2012-08-21,404.99
2012-08-22,404.99
2012-08-22,404.99
2012-08-22,404.99
2012-08-23,369.74
2012-08-23,369.74
2012-08-23,369.74
2012-08-23,369.74
2012-08-23,419.99
2012-08-24,419.99
2012-08-24,419.99
2012-08-25,419.99
2012-08-25,419.99
2012-08-25,419.99
2012-08-25,419.99
2012-08-25,419.99
2012-08-25,419.99
2012-08-26,419.99
2012-08-26,419.99
2012-08-26,419.99
2012-08-26,419.99
2012-08-26,419.99
2012-08-26,404.99
2012-08-26,404.99
2012-08-27,404.99
2012-08-28,404.99
2012-08-28,404.99
2012-08-28,404.99
2012-08-29,404.99
2012-08-29,404.99
2012-08-29,404.99
2012-08-29,404.99
2012-08-30,404.99
2012-08-30,404.99
2012-08-31,404.99
2012-08-31,404.99
2012-08-31,404.99
2012-09-01,404.99
2012-09-01,404.99
2012-09-01,404.99
2012-09-02,404.99
2012-09-02,404.99
2012-09-03,404.99
2012-09-03,404.99
2012-09-05,404.99
2012-09-05,404.99
2012-09-05,404.99
2012-09-11,419.99
2012-09-14,419.99
2012-09-15,419.99
2012-09-15,419.99
2012-09-18,419.99
2012-09-18,419.99
2012-09-19,419.99
