Time,Price
2012-09-19,499.99
2012-10-09,499.99
2012-10-16,499.99
2012-10-19,499.99
2012-10-29,499.99
2012-11-06,499.99
2012-11-07,499.99
2012-11-19,499.99
2012-11-19,499.99
2012-11-20,499.99
2012-11-21,499.99
2012-11-24,399.99
2012-11-25,499.99
2012-11-25,349.99
2012-11-26,499.99
2012-11-27,499.99
2012-11-28,499
2012-11-30,499
2012-11-30,499
2012-12-04,499
2012-12-04,499
2012-12-07,499
2012-12-07,499
2012-12-08,499
2012-12-09,499
2012-12-09,499
2012-12-10,499
2012-12-11,499
2012-12-12,499
2012-12-15,459.99
2012-12-15,499
2012-12-16,499
2012-12-16,499
2012-12-16,499
2012-12-18,499
2012-12-18,464.99
2012-12-19,464.99
2012-12-19,449
2012-12-22,449
2012-12-31,449
2013-01-02,453.51
2013-01-03,457.96
2013-01-05,457.96
2013-01-09,499.99
2013-01-10,499.99
2013-01-10,499.99
2013-01-11,499.99
2013-01-13,499.99
2013-01-14,499.99
2013-01-14,499.99
2013-01-16,457.99
2013-01-16,457.99
2013-01-21,457.99
2013-01-22,457.99
2013-01-25,457.99
2013-01-25,457.99
2013-01-26,457.99
2013-01-27,457.99
2013-01-29,457.99
2013-01-29,457.99
2013-01-31,457.99
2013-01-31,457.99
2013-02-01,457.99
2013-02-01,491.77
2013-02-02,485.11
2013-02-07,485.08
2013-02-09,488.88
2013-02-10,499.99
2013-02-10,499.99
2013-02-12,499.99
2013-02-12,499.99
2013-02-13,499.99
2013-02-14,499.99
2013-02-15,457.99
2013-02-15,457.99
2013-02-16,457.99
2013-02-19,444.99
2013-02-20,417.66
2013-02-22,409
2013-03-02,389.99
2013-03-04,390.76
2013-03-12,388.83
2013-03-21,378.77
2013-03-22,390.76
2013-03-24,378.73
2013-03-26,365.72
2013-03-27,363.03
2013-03-31,359.46
2013-04-01,372.1
2013-04-01,372.1
2013-04-02,369.99
2013-04-02,378.77
2013-04-03,448.26
2013-04-03,448.26
2013-04-04,365
2013-04-08,365
2013-04-09,365
2013-04-10,365
2013-04-10,397.79
2013-04-11,403.57
2013-04-11,403.57
2013-04-12,430.72
2013-04-12,399
2013-04-13,399
2013-04-13,399
2013-04-14,399
2013-04-14,399
2013-04-14,399
2013-04-15,399
2013-04-15,399
2013-04-17,399
2013-04-17,399
2013-04-18,399
2013-04-18,399
2013-04-19,399
2013-04-19,399
2013-04-19,399
2013-04-22,421.6
2013-04-22,421.6
2013-04-23,420.64
2013-04-24,418.94
2013-04-24,418.94
2013-04-24,418.94
2013-04-25,439.2
2013-04-25,439.2
2013-04-26,439.25
2013-04-26,439.25
2013-04-26,439.25
2013-04-27,442.6
2013-04-27,442.6
2013-04-28,442.49
2013-04-29,442.2
2013-04-29,442.2
2013-05-01,399
2013-05-01,399
2013-05-01,399
2013-05-01,399
2013-05-02,399
2013-05-02,399
2013-05-03,399
2013-05-03,399
2013-05-04,399
2013-05-04,399
2013-05-04,399
2013-05-05,399
2013-05-05,399
2013-05-06,399
2013-05-06,399
2013-05-07,399
2013-05-07,399
2013-05-07,399
2013-05-07,399
2013-05-08,399
2013-05-08,399
2013-05-09,399
2013-05-09,399
2013-05-09,399
2013-05-10,399
2013-05-10,399
2013-05-10,399
2013-05-10,399
2013-05-11,399
2013-05-12,399
2013-05-13,399
2013-05-13,399
2013-05-13,399
2013-05-14,399
2013-05-14,399
2013-05-15,399
2013-05-15,399
2013-05-16,399
2013-05-17,399
2013-05-17,399
2013-05-17,399
2013-05-17,399
2013-05-18,399
2013-05-18,399
2013-05-20,399
2013-05-21,399
2013-05-21,399
2013-05-22,399
2013-05-22,399
2013-05-22,399
2013-05-24,399
2013-05-25,448.88
2013-05-25,439.06
2013-05-27,448.85
2013-05-27,439.06
2013-05-27,448.85
2013-05-28,448.83
2013-05-28,448.18
2013-05-29,438.2
2013-05-29,438.2
2013-05-29,389
2013-05-31,389
2013-06-01,389
2013-06-02,389
2013-06-03,389
2013-06-03,389
2013-06-03,389
2013-06-05,389
2013-06-05,389
2013-06-06,389
2013-06-07,499.99
2013-06-08,499.99
2013-06-09,499.99
2013-06-10,389
2013-06-11,389
2013-06-12,389
2013-06-13,389
2013-06-14,389
2013-06-15,389
2013-06-16,389
2013-06-18,499.99
2013-06-19,389.99
2013-06-19,389.99
2013-06-20,389.99
2013-06-21,389.99
2013-06-22,389.99
2013-06-23,389.99
2013-06-24,389.99
2013-06-25,389.99
2013-06-26,389.99
2013-06-27,389
2013-06-29,389
2013-07-01,499.99
2013-07-01,499.99
2013-07-01,375.7
2013-07-01,375.7
2013-07-02,382.81
2013-07-02,382.81
2013-07-02,377.72
2013-07-02,377.72
2013-07-03,380.75
2013-07-03,380.75
2013-07-04,373.68
2013-07-04,373.68
2013-07-05,373.68
2013-07-05,377.4
2013-07-05,362.57
2013-07-06,362.57
2013-07-07,352.47
2013-07-07,352.47
2013-07-07,372.67
2013-07-08,376.38
2013-07-08,380.75
2013-07-09,352.47
2013-07-09,342.37
2013-07-10,342.41
2013-07-10,373.68
2013-07-10,380.75
2013-07-10,352.47
2013-07-11,352.47
2013-07-11,372.67
2013-07-11,380.75
2013-07-11,380.75
2013-07-12,342.41
2013-07-13,342.41
2013-07-13,342.41
2013-07-13,342.41
2013-07-13,342.41
2013-07-14,342.41
2013-07-14,342.41
2013-07-15,342.37
2013-07-15,380.75
2013-07-16,382.77
2013-07-16,382.77
2013-07-17,382.77
2013-07-17,382.77
2013-07-18,382.77
2013-07-18,382.77
2013-07-19,382.77
2013-07-19,342.41
2013-07-20,342.41
2013-07-20,342.41
2013-07-21,342.41
2013-07-22,342.41
2013-07-22,382.77
2013-07-23,382.77
2013-07-24,382.77
2013-07-24,382.77
2013-07-25,382.77
2013-07-25,382.77
2013-07-26,382.77
2013-07-26,355.44
2013-07-27,355.44
2013-07-27,345.24
2013-07-27,329.35
2013-07-28,345.24
2013-07-28,346.25
2013-07-28,346.25
2013-07-29,345.53
2013-07-30,345.53
2013-07-30,342.37
2013-07-30,330.03
2013-07-31,328.85
2013-07-31,328.85
2013-07-31,328.85
2013-08-01,395.85
2013-08-01,395.85
2013-08-01,395.85
2013-08-02,396.12
2013-08-02,396.12
2013-08-03,400.18
2013-08-03,400.18
2013-08-04,400.94
2013-08-04,400.94
2013-08-05,397.03
2013-08-05,397.03
2013-08-05,397.03
2013-08-06,396.22
2013-08-06,396.22
2013-08-06,396.22
2013-08-07,397.48
2013-08-07,397.48
2013-08-07,397.48
2013-08-08,326.51
2013-08-08,326.51
2013-08-08,326.51
2013-08-09,328.2
2013-08-09,342.37
2013-08-11,342.37
2013-08-11,342.37
2013-08-11,342.41
2013-08-11,342.41
2013-08-11,342.41
2013-08-12,345.4
2013-08-12,345.4
2013-08-13,345.4
2013-08-20,332.01
2013-08-21,333.92
2013-08-21,333.92
2013-08-21,338.48
2013-08-21,333.92
2013-08-21,333.92
2013-08-22,333.8
2013-08-22,333.8
2013-08-22,333.8
2013-08-22,333.8
2013-08-23,335.43
2013-08-23,335.43
2013-08-23,335.43
2013-08-24,335.56
2013-08-24,335.56
2013-08-25,332.74
2013-08-26,332.6
2013-08-26,332.6
2013-08-27,332.6
2013-08-27,333.31
2013-08-27,343.29
2013-08-27,357.12
2013-08-28,357.12
2013-08-28,362.57
2013-08-28,362.57
2013-08-29,362.57
2013-08-29,362.57
2013-08-29,382.77
2013-08-29,399
2013-08-29,366.16
2013-08-30,399
2013-08-31,399
2013-08-31,399
2013-09-01,399
2013-09-03,399
2013-09-03,399
2013-09-04,399
2013-09-04,399
2013-09-04,399
2013-09-04,399
2013-09-05,399
2013-09-06,399
2013-09-06,399
2013-09-07,399
2013-09-08,399
2013-09-13,399.99
2013-09-13,399.99
2013-09-14,399.99
2013-09-14,399.99
2013-09-16,399.99
2013-09-17,399.99
2013-09-17,399.99
