Time,Price
2012-05-31,29.88
2012-06-07,29.88
2012-06-09,29.88
2012-06-10,29.88
2012-06-12,29.88
2012-06-18,29.88
2012-06-19,29.88
2012-06-21,29.88
2012-06-22,29.88
2012-07-08,29.88
2012-08-04,29.88
2012-08-08,29.88
2012-08-08,29.88
2012-08-12,29.88
2012-08-14,29.88
2012-08-29,22.1
2012-09-05,29.88
2012-09-18,29.88
2012-10-02,29.88
2012-10-04,29.88
2012-10-04,29.88
2012-10-05,29.88
2012-10-05,29.88
2012-10-12,29.88
2012-10-15,29.88
2012-10-23,29.88
2012-10-25,29.88
2012-11-02,29.88
2012-11-03,29.88
2012-11-03,29.88
2012-11-11,29.88
2012-11-12,29.88
2012-11-13,29.88
2012-11-19,29.88
2012-11-21,29.88
2012-11-30,29.88
2012-12-02,29.88
2012-12-04,34.49
2012-12-04,34.49
2012-12-05,34.49
2012-12-05,34.49
2012-12-05,29.88
2012-12-06,29.88
2012-12-06,29.88
2012-12-07,34.49
2012-12-07,29.88
2012-12-08,34.49
2012-12-09,34.49
2012-12-18,39.8
2012-12-19,39.8
2012-12-19,44.48
2012-12-20,44.48
2012-12-20,44.48
2012-12-20,44.44
2012-12-21,44.44
2012-12-21,44.44
2012-12-22,44.44
2012-12-22,44.44
2012-12-23,44.44
2012-12-24,44.44
2012-12-25,44.44
2012-12-26,44.02
2012-12-28,44.44
2012-12-28,44.44
2012-12-30,44.44
2012-12-31,44.44
2013-01-01,44.44
2013-01-01,44.44
2013-01-03,44.44
2013-01-03,44.44
2013-01-04,44.44
2013-01-05,44.44
2013-01-06,44.44
2013-01-07,44.44
2013-01-09,44.44
2013-01-10,44.44
2013-01-10,44.44
2013-01-11,44.44
2013-01-12,44.44
2013-01-13,44.44
2013-01-14,44.44
2013-01-15,29.88
2013-01-15,29.88
2013-01-16,29.88
2013-01-18,29.88
2013-01-20,29.88
2013-01-23,29.88
2013-01-24,45.98
2013-01-25,42.6
2013-01-28,42.6
2013-01-29,44.44
2013-02-07,44.44
2013-02-15,29.88
2013-02-18,44.44
2013-02-19,44.44
2013-02-19,44.44
2013-02-20,44.44
2013-02-23,44.44
2013-02-24,44.44
2013-02-28,44.44
2013-03-01,44.44
2013-03-02,44.44
2013-03-03,44.44
2013-03-08,44.44
2013-03-09,44.44
2013-03-10,44.44
2013-03-11,44.44
2013-03-13,44.44
2013-03-17,44.44
2013-03-17,44.44
2013-03-19,44.44
2013-03-19,44.44
2013-03-21,44.44
2013-03-21,44.44
2013-03-22,44.44
2013-03-23,44.44
2013-03-28,44.44
2013-03-29,42.6
2013-03-29,42.6
2013-04-01,37.99
2013-04-02,37.99
2013-04-03,42.6
2013-04-04,42.6
2013-04-04,42.6
2013-04-11,42.6
2013-04-13,42.6
2013-04-14,42.6
2013-04-15,42.6
2013-04-16,44.44
2013-04-18,44.44
2013-04-21,44.44
2013-04-22,44.44
2013-04-24,44.44
2013-04-25,44.44
2013-04-25,44.44
2013-04-29,44.44
2013-05-01,44.44
2013-05-02,44.44
2013-05-04,44.44
2013-05-05,44.24
2013-05-06,43.92
2013-05-07,43.85
2013-05-08,43.85
2013-05-08,43.9
2013-05-09,37.99
2013-05-17,37.99
2013-06-06,37.99
2013-06-06,37.99
2013-06-08,37.99
2013-06-09,37.99
2013-06-16,37.99
2013-06-16,37.99
2013-06-19,37.99
2013-06-22,37.99
2013-06-26,37.99
2013-07-05,37.62
2013-07-05,37.29
2013-07-08,37.19
2013-07-08,37.01
2013-07-11,37.99
2013-07-29,37.99
2013-08-13,37.99
2013-08-26,37.99
2013-08-31,37.99
2013-09-02,37.99
2013-09-05,37.99
2013-09-15,36.09
2013-09-15,37.99
2013-09-18,37.35
2013-09-27,37.35
2013-10-04,37.38
2013-10-04,37.99
2013-10-25,37.99
2013-10-28,37.99
2013-10-31,37.99
2013-11-05,37.99
2013-11-23,36.99
2013-12-18,36.99
2013-12-23,36.09
2013-12-23,36.09
2013-12-27,36.99
2013-12-30,36.99
2014-01-02,36.99
2014-01-21,36.99
2014-01-30,36.99
2014-02-03,36.99
2014-02-12,36.99
2014-02-16,36.99
2014-02-22,36.99
2014-03-01,36.99
2014-03-05,36.99
2014-03-16,36.99
2014-04-10,38.99
2014-05-08,38.99
2014-05-12,38.99
2014-05-17,38.99
2014-05-25,38.99
2014-06-06,38.99
2014-07-12,38.99
2014-08-08,38.99
2014-08-18,38.99
2014-08-26,38.99
2014-09-08,38.99
2014-09-21,38.99
2014-09-21,38.99
2014-09-25,38.99
2014-09-25,38.99
2014-09-30,31.19
2014-10-09,31.19
2014-10-22,31.19
2014-11-05,38.99
2014-11-17,38.99
2014-12-01,38.99
2014-12-08,38.99
2014-12-21,38.99
2014-12-31,49.29
2015-01-07,49.29
2015-01-15,49.99
2015-01-16,49.99
2015-01-18,49.99
2015-01-20,49.99
2015-01-26,49.99
2015-02-05,49.99
2015-02-09,51.29
2015-02-12,51.29
2015-02-20,51.29
2015-02-22,51.29
2015-02-26,51.29
2015-02-28,50.38
2015-04-13,50.38
2015-04-16,50.38
2015-04-18,38.52
2015-05-01,33.39
2015-05-04,50.38
2015-05-08,50.38
2015-05-18,45.19
2015-05-20,45.17
2015-05-30,42.49
2015-06-09,35.99
2015-06-11,35.96
2015-07-11,45.66
2015-07-30,42.49
2015-08-25,42.49
2015-08-29,42.49
2015-09-01,42.49
2015-09-20,42.49
2015-09-23,42.49
2015-09-25,42.49
2015-10-01,42.49
2015-11-11,42.49
2015-11-14,42.49
2015-12-18,42.49
2016-03-23,36.29
2016-04-05,42.49
2016-04-08,42.49
2016-04-10,42.49
2016-04-10,42.49
2016-05-17,42.49
2016-05-31,42.49
2016-11-01,42.49
2016-11-10,38.44
2016-11-13,38.44
2016-11-21,40.15
