Time,Price
2012-06-02,14.47
2012-06-07,14.47
2012-06-16,14.47
2012-06-16,12.67
2012-06-17,12.67
2012-06-18,14.15
2012-06-19,14.13
2012-07-04,14.13
2012-07-14,14.13
2012-07-18,14.13
2012-07-19,14.22
2012-07-24,14.37
2012-07-24,14.36
2012-08-14,14.13
2012-08-15,14.13
2012-08-16,14.13
2012-08-23,14.13
2012-08-24,14.13
2012-08-25,14.13
2012-08-27,14.13
2012-08-29,14.13
2012-08-30,14.12
2012-08-31,14.12
2012-08-31,14.12
2012-09-01,14.12
2012-09-02,14.12
2012-09-18,14.36
2012-09-29,14.36
2012-09-29,15.79
2012-09-29,14.36
2012-09-30,14.36
2012-10-02,15.79
2012-10-03,15.79
2012-10-04,16.1
2012-10-05,16.41
2012-10-05,16.73
2012-10-05,16.73
2012-10-06,17.05
2012-10-06,17.05
2012-10-07,17.38
2012-10-08,17.38
2012-10-08,14.36
2012-10-09,14.36
2012-10-09,14.36
2012-10-10,14.28
2012-10-11,14.28
2012-10-12,14.28
2012-10-15,14.26
2012-10-16,14.28
2012-10-17,14.26
2012-10-18,14.12
2012-10-18,14.12
2012-10-26,13.23
2012-10-28,13.23
2012-10-30,14.12
2012-11-12,14.12
2012-11-13,13.23
2012-11-14,14.12
2012-11-19,14.26
2012-12-06,14.12
2012-12-09,14.36
2012-12-10,14.26
2012-12-12,14.12
2012-12-24,13.53
2012-12-25,13.36
2012-12-26,13.23
2012-12-27,13.47
2012-12-28,13.31
2012-12-29,14.12
2012-12-31,13.78
2013-01-01,13.45
2013-01-02,13.29
2013-01-03,13.23
2013-01-03,14.11
2013-01-04,13.94
2013-01-05,14.11
2013-01-07,13.94
2013-01-09,13.44
2013-01-10,13.28
2013-01-10,13.28
2013-01-11,13.23
2013-01-12,14.36
2013-01-13,14.19
2013-01-14,14.02
2013-01-15,13.85
2013-01-17,13.35
2013-01-17,13.23
2013-01-19,14.36
2013-01-20,14.19
2013-01-21,14.02
2013-01-22,13.85
2013-01-23,13.68
2013-01-24,13.52
2013-01-25,13.35
2013-01-27,13.23
2013-01-28,13.35
2013-01-29,13.23
2013-01-30,13.35
2013-01-31,13.23
2013-02-01,13.94
2013-02-01,13.94
2013-02-07,13.23
2013-02-08,13.35
2013-02-10,13.23
2013-02-11,13.35
2013-02-12,13.23
2013-02-13,13.35
2013-02-15,13.23
2013-02-16,13.35
2013-02-17,13.23
2013-02-18,13.35
2013-02-20,13.23
2013-02-21,13.35
2013-02-22,13.23
2013-02-23,13.35
2013-02-24,13.23
2013-02-25,13.35
2013-02-28,13.23
2013-02-28,13.22
2013-03-01,13.22
2013-03-02,13.22
2013-03-03,13.22
2013-03-03,13.35
2013-03-04,13.23
2013-03-05,13.23
2013-03-05,13.35
2013-03-06,13.22
2013-03-07,13.35
2013-03-08,13.23
2013-03-08,13.35
2013-03-11,13.23
2013-03-11,13.23
2013-03-12,13.35
2013-03-13,13.23
2013-03-14,13.22
2013-03-17,13.22
2013-03-22,13.35
2013-03-23,13.35
2013-04-03,13.23
2013-04-03,13.23
2013-04-04,13.35
2013-04-05,13.35
2013-04-05,13.23
2013-04-05,13.23
2013-04-06,13.35
2013-04-07,13.35
2013-04-08,13.22
2013-04-08,13.22
2013-04-10,13.22
2013-04-13,13.22
2013-04-23,13.22
2013-04-24,13.35
2013-04-25,13.23
2013-04-26,13.35
2013-04-28,13.23
2013-05-01,13.35
2013-05-02,13.23
2013-05-03,13.35
2013-05-05,13.23
2013-05-06,13.35
2013-05-10,13.23
2013-05-12,13.35
2013-05-12,13.23
2013-05-12,13.35
2013-05-13,13.23
2013-05-14,13.35
2013-05-16,13.35
2013-05-17,13.35
2013-05-18,13.35
2013-05-19,13.23
2013-05-20,13.35
2013-05-21,13.23
2013-05-21,13.23
2013-05-22,13.35
2013-05-23,13.35
2013-05-23,13.23
2013-05-23,13.23
2013-05-24,15.79
2013-05-25,15.79
2013-05-25,15.79
2013-05-25,18.85
2013-05-25,18.85
2013-05-26,15.79
2013-05-26,15.61
2013-05-27,15.42
2013-05-27,15.42
2013-05-28,15.24
2013-05-28,15.24
2013-05-29,15.06
2013-05-29,15.06
2013-05-30,14.88
2013-05-31,14.88
2013-05-31,14.7
2013-06-01,18.85
2013-06-01,18.85
2013-06-02,18.85
2013-06-03,18.4
2013-06-04,18.4
2013-06-05,18.7
2013-06-07,17.27
2013-06-08,17.06
2013-06-10,17.28
2013-06-11,16.86
2013-06-12,16.66
2013-06-13,16.27
2013-06-14,13.35
2013-06-17,13.23
2013-06-18,13.35
2013-06-21,13.23
2013-06-24,13.35
2013-06-24,13.23
2013-06-30,13.47
2013-07-01,13.47
2013-07-03,13.31
2013-07-04,13.47
2013-07-06,13.47
2013-07-07,13.47
2013-07-09,13.47
