Time,Price
2012-06-22,12.62
2012-12-13,11.67
2013-01-05,14.52
2013-01-10,14.52
2013-01-21,14.77
2013-01-28,14.77
2013-02-07,12.79
2013-02-10,14.77
2013-02-28,14.77
2013-03-07,12.79
2013-03-09,17.88
2013-03-14,17.85
2013-03-20,17.85
2013-03-22,17.85
2013-03-26,17.85
2013-03-30,17.08
2013-04-01,17.03
2013-04-05,17.15
2013-05-01,17.73
2013-05-07,17.46
2013-05-19,17
2013-05-26,17.67
2013-06-01,17.54
2013-06-28,18.65
2013-07-10,18.36
2013-08-01,18.28
2013-08-12,17.86
2013-09-04,17.07
2013-09-23,16
2013-10-16,17.46
2013-10-24,18.82
2013-11-05,20.72
2013-11-13,20.72
2013-12-01,18.72
2013-12-09,20.72
2014-01-01,17.95
2014-01-17,18.85
2014-01-31,18.62
2014-02-13,18.72
2014-02-21,18.43
2014-03-06,17.95
2014-03-17,21.13
2014-06-08,21.13
2014-09-30,16.68
2014-11-12,15.99
2014-11-27,13.99
2015-02-28,14.99
2015-04-03,15.47
2015-05-12,14.99
2015-05-31,15.56
2015-07-20,13.37
2015-09-11,12.6
2015-09-25,12.38
2015-10-04,13.82
2016-11-17,13.55
2016-11-25,13.55
2014-06-09,13.74
2015-11-09,13.74
2016-11-25,13.55
2016-11-26,13.55
