Time,Price
2012-06-04,16.27
2012-06-08,16.27
2012-06-12,16.27
2012-06-14,16.13
2012-06-15,16.27
2012-07-02,16.13
2012-07-05,16.26
2012-07-07,16.27
2012-07-10,16.27
2012-07-25,16.27
2012-07-28,16.27
2012-08-02,16.27
2012-08-03,16.27
2012-08-07,16.27
2012-08-09,16.13
2012-08-10,16.13
2012-08-13,16.13
2012-08-13,16.13
2012-08-16,16.13
2012-08-21,16.13
2012-08-28,16.13
2012-09-02,16.27
2012-09-03,16.27
2012-09-11,16.13
2012-09-12,16.13
2012-09-23,16.26
2012-09-24,16.27
2012-09-25,16.27
2012-09-26,16.27
2012-09-29,16.27
2012-09-30,16.27
2012-10-02,16.27
2012-10-09,16.26
2012-10-10,16.13
2012-10-11,16.26
2012-10-12,16.13
2012-10-15,16.13
2012-10-18,16.13
2012-10-20,16.26
2012-10-21,16.26
2012-10-23,16.13
2012-10-25,16.13
2012-10-26,16.27
2012-10-28,16.27
2012-10-29,16.27
2012-10-31,16.27
2012-11-01,16.27
2012-11-03,16.26
2012-11-06,15.81
2012-11-06,15.81
2012-11-07,15.78
2012-11-07,15.48
2012-11-09,16.27
2012-11-11,16.27
2012-12-01,16.27
2012-12-04,15.11
2012-12-05,15.11
2012-12-07,16.27
2012-12-07,15.09
2012-12-09,15.13
2012-12-10,16.27
2012-12-10,16.27
2012-12-15,16.27
2012-12-26,16.27
2013-01-03,14.8
2013-01-05,16.27
2013-01-07,16.02
2013-01-10,16.02
2013-01-10,16.15
2013-01-11,16.27
2013-01-12,16.15
2013-01-14,16.27
2013-01-15,16.27
2013-01-17,16.02
2013-01-18,16.15
2013-01-20,15.65
2013-01-21,15.08
2013-01-22,14.93
2013-01-23,16.27
2013-01-26,16.27
2013-01-27,16.27
2013-01-28,16.27
2013-01-29,15.47
2013-01-30,16.27
2013-01-31,15.67
2013-02-01,16.27
2013-02-09,16.27
2013-02-12,16.27
2013-02-13,14.73
2013-02-14,16.27
2013-02-16,16.27
2013-02-18,16.27
2013-02-28,16.27
2013-03-01,16.27
2013-03-02,16.27
2013-03-02,16.27
2013-03-03,16.27
2013-03-05,16.27
2013-03-28,16.27
2013-04-15,11.75
2013-04-17,11.75
2013-04-26,18.32
2013-04-28,18.32
2013-04-28,18.32
2013-04-29,16.27
2013-05-01,16.27
2013-05-16,16.27
2013-05-28,16.27
2013-06-04,16.27
2013-06-06,11.75
2013-06-09,11.75
2013-06-09,11.75
2013-06-29,11.75
2013-07-05,11.75
2013-08-02,11.75
2013-08-02,11.75
2013-08-08,11.75
2013-08-18,11.75
2013-08-21,11.75
2013-09-22,11.75
2013-09-25,11.75
2013-09-27,11.75
2013-10-04,11.75
2013-11-06,11.75
2013-11-20,11.75
2013-11-26,11.75
2013-12-11,11.75
2014-01-10,15.04
2014-01-18,12.18
2014-02-06,12.18
2014-02-07,12.18
2014-02-13,12.18
2014-02-14,12.22
2014-02-16,12.22
2014-02-20,12.22
2014-02-22,12.22
2014-02-25,12.22
2014-02-26,13.21
2014-03-01,13.21
2014-03-01,13.21
2014-03-08,13.21
2014-03-09,13.21
2014-03-13,14.45
2014-03-14,14.45
2014-03-16,13.86
2014-03-20,13.86
2014-03-21,13.86
2014-04-07,13.86
2014-04-10,13.86
2014-04-12,13.86
2014-04-14,13.86
2014-04-16,13.86
2014-04-23,13.86
2014-04-24,13.86
2014-04-25,13.86
2014-04-27,13.86
2014-05-04,16.28
2014-05-06,18.07
2014-05-07,18.07
2014-05-08,18.07
2014-05-20,18.07
2014-06-06,16.36
2014-06-13,18.07
2014-06-16,18.07
2014-06-20,15.85
2014-06-25,18.07
2014-07-08,18.11
2014-07-09,15.67
2014-07-10,15.67
2014-07-13,15.67
2014-07-27,15.67
2014-07-30,15.67
2014-08-02,15.67
2014-08-06,15.58
2014-08-18,18.21
2014-08-27,18.2
2014-09-02,17.7
2014-09-10,16.06
2014-09-14,19.2
2014-09-16,17.16
2014-09-22,21.83
2014-09-26,23.7
2014-09-30,21.21
2014-10-05,22.09
2014-10-09,21.41
2014-10-23,20.06
2014-10-23,20.07
2014-10-25,17.16
2015-02-13,17.48
2015-02-15,17.48
2015-02-17,17.48
2015-03-30,17.79
2015-04-14,16.86
2015-04-17,16.99
2015-05-18,17.8
2015-05-21,17.99
2015-09-28,14.99
2015-10-05,14.99
2016-11-18,15.79
2016-11-22,15.79
2016-11-26,15.79
2014-06-09,15.85
2014-06-12,18.07
2014-06-16,18.07
2014-06-18,18.07
2014-06-19,15.85
2014-06-20,15.85
2014-06-21,15.85
2014-06-23,15.45
2014-06-23,18.07
2014-06-24,15.45
2014-06-24,15.98
2014-06-25,18.07
2014-06-25,18.07
2014-06-26,18.07
2014-06-26,18.07
2014-06-28,18.11
2014-06-29,18.11
2014-07-06,18.11
2014-07-11,15.67
2014-07-19,15.67
2014-07-21,15.45
2014-07-22,15.45
2014-07-25,15.45
2014-07-26,15.67
2014-07-27,15.67
2014-07-29,15.71
2014-07-30,15.67
2014-07-31,15.67
2014-08-05,15.67
2014-08-06,15.58
2014-08-16,18.21
2014-08-16,18.21
2014-08-24,18.20
2014-08-25,18.20
2014-08-30,18.20
2014-09-01,17.70
2014-09-09,16.06
2014-09-10,16.06
2014-09-10,19.16
2014-09-10,19.16
2014-09-11,16.95
2014-09-11,19.86
2014-09-11,19.30
2014-09-12,21.40
2014-09-12,16.95
2014-09-13,19.20
2014-09-14,16.95
2014-09-14,17.16
2014-09-15,21.40
2014-09-16,17.16
2014-09-18,17.16
2014-09-19,17.16
2014-09-19,17.16
2014-09-20,17.16
2014-09-20,16.95
2014-09-20,16.95
2014-09-20,21.40
2014-09-21,21.40
2014-09-22,21.83
2014-09-23,20.83
2014-09-23,21.83
2014-09-24,19.72
2014-09-24,19.72
2014-09-24,21.59
2014-09-25,19.48
2014-09-25,23.70
2014-09-26,20.16
2014-09-28,20.16
2014-09-29,19.16
2014-09-29,19.16
2014-09-29,19.16
2014-09-30,19.16
2014-09-30,21.21
2014-09-30,21.21
2014-10-01,19.16
2014-10-01,21.21
2014-10-04,21.21
2014-10-05,22.09
2014-10-05,21.86
2014-10-06,21.86
2014-10-06,21.41
2014-10-06,21.86
2014-10-07,21.41
2014-10-07,22.09
2014-10-07,22.09
2014-10-07,21.36
2014-10-08,22.09
2014-10-08,22.09
2014-10-08,18.95
2014-10-09,21.28
2014-10-09,21.68
2014-10-09,19.16
2014-10-10,19.16
2014-10-10,19.16
2014-10-10,19.16
2014-10-11,19.16
2014-10-11,18.95
2014-10-11,19.16
2014-10-13,19.16
2014-10-13,19.16
2014-10-14,19.16
2014-10-14,18.95
2014-10-15,19.16
2014-10-16,20.16
2014-10-17,19.95
2014-10-18,19.95
2014-10-18,19.31
2014-10-19,20.77
2014-10-19,20.16
2014-10-20,20.16
2014-10-20,19.95
2014-10-21,19.86
2014-10-22,19.86
2014-10-22,19.86
2014-10-23,20.06
2014-10-23,20.69
2014-10-23,17.20
2014-10-24,17.16
2014-10-24,19.16
2014-10-25,17.16
2014-10-25,17.16
2014-10-26,17.16
2014-10-26,17.16
2014-10-27,19.16
2014-10-27,16.95
2014-10-27,17.20
2014-10-28,17.20
2014-10-29,17.44
2014-10-29,17.64
2014-10-29,17.84
2014-10-30,18.16
2014-10-30,18.16
2014-10-30,17.95
2014-10-31,20.25
2014-10-31,20.98
2014-10-31,21.31
2014-10-31,21.31
2014-11-01,18.34
2014-11-01,19.16
2014-11-13,17.17
2014-11-15,17.17
2014-11-16,18.28
2014-11-17,17.15
2014-11-18,16.94
2014-11-18,16.94
2014-11-18,17.15
2014-11-18,16.94
2014-11-19,16.94
2014-11-19,17.15
2014-11-21,17.15
2014-11-21,17.15
2014-11-21,17.15
2014-11-21,16.94
2014-11-21,17.15
2014-11-22,16.94
2014-11-22,17.82
2014-11-22,17.82
2014-11-25,18.07
2014-11-27,18.07
2014-11-27,20.14
2014-11-27,20.14
2014-11-27,19.87
2014-11-28,18.28
2014-11-28,19.29
2014-11-28,18.28
2014-11-29,18.28
2014-11-29,18.28
2014-11-30,19.29
2014-12-01,17.99
2014-12-01,17.99
2014-12-01,18.20
2014-12-09,18.20
2014-12-10,18.20
2014-12-11,17.92
2014-12-11,17.66
2014-12-11,17.66
2014-12-13,18.20
2014-12-13,15.70
2014-12-13,16.94
2014-12-14,17.15
2014-12-14,17.16
2014-12-14,17.15
2014-12-15,17.16
2014-12-15,17.10
2014-12-16,17.10
2014-12-16,17.09
2014-12-17,17.09
2014-12-17,16.94
2014-12-17,17.15
2014-12-17,17.15
2014-12-18,16.94
2014-12-18,17.09
2014-12-18,17.09
2014-12-19,17.09
2014-12-19,16.94
2014-12-19,17.43
2014-12-20,17.15
2014-12-20,17.15
2014-12-20,17.15
2014-12-20,16.94
2014-12-21,17.43
2014-12-21,17.43
2014-12-21,17.43
2014-12-22,17.43
2014-12-22,17.43
2014-12-23,17.43
2014-12-23,17.43
2014-12-24,17.43
2015-01-03,19.29
2015-01-04,19.29
2015-01-13,21.87
2015-01-14,21.87
2015-01-14,21.87
2015-01-15,20.55
2015-01-15,20.55
2015-01-16,21.87
2015-01-17,21.87
2015-01-18,21.87
2015-01-19,21.87
2015-01-21,21.87
2015-01-22,21.87
2015-01-23,16.94
2015-01-26,19.15
2015-01-27,16.94
2015-01-28,16.94
2015-01-28,19.49
2015-01-30,17.43
2015-02-02,19.29
2015-02-02,19.29
2015-02-02,18.99
2015-02-04,19.71
2015-02-04,19.71
2015-02-05,17.26
2015-02-05,18.99
2015-02-06,19.71
2015-02-07,17.26
2015-02-07,19.29
2015-02-07,17.26
2015-02-08,19.71
2015-02-08,19.29
2015-02-09,19.71
2015-02-09,19.29
2015-02-09,18.99
2015-02-10,18.56
2015-02-11,17.27
2015-02-11,17.48
2015-02-14,17.48
2015-02-17,18.48
2015-02-17,17.27
2015-02-17,17.48
2015-02-19,17.79
2015-02-19,17.58
2015-02-19,17.58
2015-02-20,17.58
2015-02-20,17.79
2015-02-21,17.58
2015-02-21,17.58
2015-02-22,17.58
2015-02-22,17.79
2015-02-23,17.79
2015-02-23,17.58
2015-02-23,17.58
2015-02-24,17.58
2015-02-24,17.79
2015-02-24,17.79
2015-02-24,17.79
2015-02-25,17.79
2015-02-25,17.58
2015-02-25,17.58
2015-02-26,17.74
2015-02-26,17.79
2015-02-27,21.08
2015-02-28,21.08
2015-02-28,21.08
2015-03-01,19.97
2015-03-01,18.56
2015-03-02,21.08
2015-03-02,18.99
2015-03-03,21.08
2015-03-03,19.97
2015-03-04,21.08
2015-03-05,20.64
2015-03-05,17.58
2015-03-05,21.08
2015-03-06,19.97
2015-03-07,21.08
2015-03-08,20.64
2015-03-08,21.08
2015-03-09,18.99
2015-03-09,21.08
2015-03-10,18.99
2015-03-10,21.08
2015-03-10,20.41
2015-03-11,18.34
2015-03-11,19.97
2015-03-12,19.97
2015-03-12,20.41
2015-03-12,20.41
2015-03-13,20.41
2015-03-13,21.08
2015-03-13,22.50
2015-03-14,24.03
2015-03-14,24.03
2015-03-14,17.58
2015-03-15,17.79
2015-03-15,17.79
2015-03-16,17.79
2015-03-16,9.72
2015-03-16,17.79
2015-03-17,17.79
2015-03-18,17.79
2015-03-19,17.58
2015-03-20,17.79
2015-03-20,16.70
2015-03-22,16.20
2015-03-22,14.99
2015-03-23,17.64
2015-03-23,17.79
2015-03-24,17.58
2015-03-24,17.79
2015-03-25,14.98
2015-03-25,14.98
2015-03-25,15.25
2015-03-26,17.79
2015-03-26,17.79
2015-03-27,17.79
2015-03-27,17.58
2015-03-27,17.58
2015-03-27,17.79
2015-03-28,17.79
2015-03-28,17.79
2015-03-28,17.79
2015-03-29,17.79
2015-03-29,17.79
2015-03-30,17.79
2015-04-01,17.99
2015-04-02,17.99
2015-04-02,17.79
2015-04-02,17.79
2015-04-03,17.79
2015-04-03,17.58
2015-04-03,17.79
2015-04-04,17.79
2015-04-04,17.44
2015-04-04,17.44
2015-04-04,17.79
2015-04-05,17.44
2015-04-05,17.79
2015-04-05,17.79
2015-04-13,16.59
2015-04-13,16.59
2015-04-13,16.59
2015-04-13,16.59
2015-04-14,17.99
2015-04-14,16.59
2015-04-14,17.99
2015-04-14,16.99
2015-04-15,16.99
2015-04-15,16.99
2015-04-20,16.99
2015-04-24,16.99
2015-04-25,16.99
2015-04-25,16.59
2015-04-25,16.99
2015-05-11,16.99
2015-05-13,16.99
2015-05-14,16.99
2015-05-14,16.99
2015-05-16,17.59
2015-05-16,17.59
2015-05-17,17.59
2015-05-17,17.80
2015-05-18,17.59
2015-05-18,17.59
2015-05-19,17.80
2015-05-20,17.59
2015-05-20,17.80
2015-05-20,17.99
2015-05-21,17.99
2015-05-22,17.59
2015-05-22,17.59
2015-05-22,17.59
2015-05-23,17.99
2015-05-25,17.80
2015-05-25,17.31
2015-05-25,17.80
2015-05-26,17.59
2015-05-26,17.80
2015-05-29,17.80
2015-05-29,17.31
2015-05-29,18.05
2015-05-30,17.80
2015-05-30,17.80
2015-05-30,17.80
2015-05-31,17.31
2015-05-31,17.80
2015-05-31,17.31
2015-06-01,17.80
2015-06-01,17.21
2015-06-01,17.80
2015-06-06,17.80
2015-06-06,17.59
2015-06-06,18.02
2015-06-06,17.59
2015-06-07,17.80
2015-06-07,17.80
2015-06-08,17.99
2015-06-08,18.00
2015-06-09,18.00
2015-06-25,17.80
2015-06-25,17.80
2015-06-26,17.59
2015-06-26,17.80
2015-06-26,17.59
2015-06-26,17.59
2015-06-27,17.80
2015-06-28,17.59
2015-06-28,17.80
2015-06-29,17.99
2015-06-30,17.79
2015-06-30,17.59
2015-06-30,17.59
2015-06-30,17.99
2015-07-01,17.99
2015-07-01,18.01
2015-07-02,18.01
2015-07-03,17.99
2015-07-03,17.99
2015-07-04,17.99
2015-07-04,18.03
2015-07-06,18.01
2015-07-07,17.98
2015-07-08,18.00
2015-07-09,17.99
2015-07-10,17.99
2015-07-11,17.99
2015-07-12,17.99
2015-07-13,17.99
2015-07-14,17.99
