Time,Price
2012-07-04,99.99
2012-07-06,96.86
2012-07-07,94.82
2012-07-07,94.72
2012-07-08,93.81
2012-07-08,90.74
2012-07-09,90.73
2012-07-10,89.71
2012-07-12,89.71
2012-07-12,89.71
2012-07-13,89.71
2012-07-14,89.71
2012-07-15,90.74
2012-07-16,90.74
2012-07-20,69.99
2012-07-30,69.99
2012-07-31,69.99
2012-08-21,69.99
2012-08-24,59.99
2012-08-31,69.99
2012-09-05,69.99
2012-09-10,69.99
2012-09-24,69.99
2012-09-27,69.99
2012-10-04,79.99
2012-10-05,79.99
2012-10-06,79.99
2012-10-06,79.99
2012-10-12,79.99
2012-10-18,79.99
2012-10-25,97.35
2012-10-25,99.99
2012-10-26,99.99
2012-11-09,79.99
2012-11-10,79.99
2012-11-12,69.99
2012-11-14,99.99
2012-11-14,99.99
2012-11-14,99.99
2012-11-17,99.99
2012-11-18,99.99
2012-11-18,79.99
2012-11-18,69.99
2012-11-19,79.99
2012-11-20,69.99
2012-12-04,69.99
2012-12-05,69.99
2012-12-06,69.99
2012-12-09,69.99
2012-12-10,69.99
2012-12-17,69.99
2012-12-18,69.99
2012-12-18,69.99
2012-12-22,68.02
2012-12-22,68.02
2012-12-23,69.99
2013-01-04,69.99
2013-01-05,69.99
2013-01-05,69.99
2013-01-05,69.99
2013-01-05,69.99
2013-01-05,69.99
2013-01-06,69.99
2013-01-06,69.99
2013-01-06,69.99
2013-01-09,69.99
2013-01-16,69.99
2013-01-18,69.99
2013-01-19,69.99
2013-01-20,69.99
2013-01-20,69.99
2013-01-25,69.99
2013-01-25,69.99
2013-03-14,69.99
2013-03-14,79.99
2013-03-26,88.06
2013-03-26,88.06
2013-03-29,88.06
2013-03-29,86.15
2013-04-02,88.06
2013-04-22,69.99
2013-04-23,69.99
2013-04-27,79.99
2013-04-29,69.99
2013-05-06,69.99
2013-05-07,69.99
2013-05-11,69.99
2013-05-28,69.99
2013-05-28,69.99
2013-05-30,79.99
2013-05-31,79.99
2013-06-02,69.99
2013-06-02,69.99
2013-06-02,64.99
