Time,Price
2012-06-04,57.25
2012-06-08,57.25
2012-06-23,57.25
2012-08-02,57.25
2012-08-15,57.25
2012-08-24,57.25
2012-09-01,57.25
2012-09-02,57.25
2012-09-13,57.25
2012-09-18,57.25
2012-09-23,55.82
2012-09-25,56.54
2012-09-28,56.54
2012-09-28,57.25
2012-10-02,57.25
2012-10-03,57.25
2012-10-04,57.25
2012-10-05,57.25
2012-10-06,57.25
2012-10-10,57.25
2012-11-01,57.25
2012-11-13,57.25
2012-11-28,57.25
2012-11-29,57.25
2012-12-02,57.25
2012-12-06,57.25
2012-12-10,57.25
2012-12-22,57.25
2012-12-27,57.25
2012-12-29,57.25
2013-01-01,57.25
2013-01-02,57.25
2013-01-03,57.25
2013-01-04,57.25
2013-01-10,57.25
2013-01-11,57.25
2013-01-13,57.25
2013-01-14,57.25
2013-01-15,57.25
2013-01-18,57.25
2013-01-28,57.25
2013-01-30,57.25
2013-01-31,57.25
2013-02-01,57.25
2013-02-02,62.91
2013-02-08,62.47
2013-02-10,62.49
2013-02-13,74.71
2013-02-13,74.75
2013-02-14,74.71
2013-02-19,81.04
2013-02-21,81.04
2013-02-22,81.04
2013-02-25,81.04
2013-02-28,82.13
2013-03-01,82.13
2013-03-06,82.13
2013-03-09,83.24
2013-03-11,83.24
2013-03-13,83.86
2013-03-20,82.54
2013-03-22,76.94
2013-03-24,72.89
2013-03-26,72.09
2013-03-30,69.52
2013-04-01,67.27
2013-04-04,65.8
2013-04-05,64.38
2013-04-10,63.49
2013-04-14,63.49
2013-04-17,63.49
2013-04-22,63.49
2013-04-26,63.88
2013-04-26,63.88
2013-04-27,63.88
2013-04-27,67.49
2013-04-29,66.76
2013-05-02,65.32
2013-05-12,78.01
2013-05-13,78.1
2013-05-14,78.09
2013-05-18,77.29
2013-05-19,77.08
2013-05-20,76.84
2013-05-20,99.59
2013-05-22,83.01
2013-05-23,83.01
2013-05-24,83.01
2013-05-24,83.01
2013-05-26,83.01
2013-05-27,83.01
2013-05-28,83.01
2013-05-28,83.01
2013-05-31,83.01
2013-06-01,83.01
2013-06-02,83.01
2013-06-03,83.01
2013-06-06,83.01
2013-06-09,83.01
2013-06-12,83.01
2013-06-16,83.01
2013-06-20,83.01
2013-06-20,83.01
2013-06-23,83.01
2013-06-26,83.01
2013-06-26,83.01
2013-06-29,83.01
2013-06-29,83.01
2013-06-29,83.01
2013-07-02,83.01
2013-07-05,83.01
2013-07-08,83.01
2013-07-11,83.01
2013-07-15,77.85
2013-07-17,73.01
2013-07-20,70.15
2013-07-22,70.15
2013-07-23,66.56
2013-07-24,66.56
2013-07-25,66.69
2013-07-27,61.42
2013-07-28,60.77
2013-07-30,59.5
2013-07-30,59.5
2013-07-31,64.76
2013-08-02,66.65
2013-08-02,66.7
2013-08-03,66.83
2013-08-05,66.76
2013-08-06,66.69
2013-08-07,66.63
2013-08-08,66.54
2013-08-09,66.39
2013-08-11,65
2013-08-11,64.32
2013-08-12,63.64
2013-08-19,68.78
2013-08-22,63.56
2013-08-26,68.86
2013-08-27,60.55
2013-08-28,60.52
2013-08-30,60.52
2013-08-31,60.52
2013-09-02,59.28
2013-09-03,62.44
2013-09-04,58.65
2013-09-08,60.32
2013-09-08,59.38
2013-09-14,60.59
2013-09-15,61.23
2013-09-17,60.59
2013-09-17,61.23
2013-09-18,60.59
2013-09-19,61.23
2013-09-21,60.59
2013-09-22,60.59
2013-09-25,60.59
2013-09-25,59.65
2013-09-30,59.02
2013-10-01,58.61
2013-10-04,57.4
2013-10-06,57.13
2013-10-07,56.67
2013-10-08,56.45
2013-10-10,59.38
2013-10-10,61.2
2013-10-11,61.39
2013-10-12,60.53
2013-10-13,61.2
2013-10-15,59.86
2013-10-18,61.19
2013-10-22,61.74
2013-10-25,61.74
2013-10-27,62.3
2013-10-30,62.3
2013-10-30,61.19
2013-11-01,61.19
2013-11-03,62.3
2013-11-04,61.19
2013-11-23,81.3
2013-11-26,81.93
2013-12-09,84.14
2013-12-12,84.13
2013-12-15,85.12
2013-12-16,84.15
2013-12-18,83.64
2013-12-23,83.61
2014-01-11,83.61
2014-01-15,83.13
2014-02-09,82.66
2014-02-12,82.66
2014-03-05,82.43
2014-03-07,82.5
2014-04-10,82.25
2014-04-13,81.56
2014-04-16,64.98
2014-05-14,75.16
2014-05-17,79.9
2014-05-19,79.56
2014-07-29,74.85
2014-08-29,77.14
2014-09-03,76.99
2014-09-08,79.98
2014-09-25,78.63
2014-10-01,78.35
2014-11-07,76.41
2014-11-11,76.41
2014-11-13,68.08
2014-11-17,74.3
2014-12-06,71.83
2014-12-21,70.24
2015-02-22,73.53
2015-02-26,73.35
2015-02-28,74.31
2015-04-13,74.91
2015-04-16,75.03
2015-04-18,74.56
2015-04-18,72.07
2015-05-20,73.8
2015-06-09,75.07
2015-06-11,75.45
2015-06-13,75.45
2015-07-11,70.59
2015-08-02,68.82
2015-08-04,68.3
2015-08-29,70.12
2015-09-01,72.59
2015-09-23,68.84
2015-09-25,68.84
2015-11-16,62.17
2016-04-08,71.6
2016-04-10,70.19
2016-06-03,63.34
2016-11-10,62.93
2016-11-10,62.93
2016-11-13,62.93
2016-11-21,62.93
2016-11-26,62.93
