Time,Price
2012-06-13,9.14
2012-12-17,9.65
2013-01-29,9.14
2013-04-17,10.77
2013-04-18,10.75
2013-04-21,9.65
2013-04-22,9.14
2013-05-01,8.9
2013-05-09,8.51
2013-05-10,8.42
2013-05-13,8.03
2013-05-14,8.42
2013-05-20,8.38
2013-05-21,8.34
2013-05-22,7.92
2013-05-23,7.68
2013-05-23,7.43
2013-05-25,7.4
2013-05-26,6.97
2013-05-27,6.72
2013-05-28,7.92
2013-05-29,6.72
2013-05-30,6.26
2013-05-31,6.63
2013-06-01,8.42
2013-06-03,8.03
2013-06-06,8.9
2013-06-09,8.51
2013-08-08,5.26
2013-10-31,5.15
2013-11-03,7.49
2013-11-06,7.49
2013-11-09,5.15
2013-11-13,5.44
2013-11-29,5.15
2013-12-02,5.23
2013-12-12,5.85
2013-12-15,7.9
2013-12-17,7.84
2013-12-24,6.76
2014-01-02,5.15
2014-01-30,5.37
2014-02-06,5.15
2014-02-08,6.76
2014-02-12,6.43
2014-02-16,6.09
2014-02-19,6.76
2014-02-22,5.68
2014-02-26,6.47
2014-03-01,6.76
2014-03-04,6.29
2014-03-07,6.76
2014-03-12,5.38
2014-03-20,6.03
2014-03-23,6.67
2014-04-08,5.91
2014-04-10,5.91
2014-04-23,5.49
2014-04-27,7.74
2014-05-04,6.25
2014-05-08,5.99
2014-05-12,6.43
2014-05-12,5.69
2014-05-16,5.49
2014-05-20,6.63
2014-05-25,6.34
2014-06-06,6.22
2014-06-15,6.34
2014-07-13,6.74
2014-07-27,6.64
2014-08-18,6.76
2014-09-09,5.33
2014-09-14,5.17
2014-09-18,5.15
2014-09-30,5.16
2014-10-08,5.15
2014-11-06,5.27
2014-11-10,5.38
2014-11-19,5.41
2014-11-22,5.33
2014-11-26,5.1
2014-11-30,5.23
2014-12-03,5.15
2014-12-05,5.16
2014-12-10,5.28
2014-12-22,6.76
2014-12-31,5.59
2015-02-25,11.21
2015-03-01,11.26
2015-03-09,11.41
2015-03-14,11.24
2015-03-19,10.95
2015-03-24,11.56
2015-03-26,10.84
2015-03-30,11.49
2015-04-03,11.32
2015-04-06,11.01
2015-04-10,8.49
2015-04-13,9.44
2015-04-17,9.34
2015-04-21,9.57
2015-04-24,9.6
2015-05-04,8.4
2015-05-08,6.76
2015-05-14,9.62
2015-05-18,8.91
2015-05-21,9.24
2015-05-27,8.37
2015-05-30,6.17
2015-06-06,6.17
2015-06-07,6.17
2015-06-16,7.06
2015-07-16,8.85
2015-07-20,8.64
2015-07-23,8.71
2015-07-27,8.57
2015-07-29,12.54
2015-07-31,8.87
2015-08-03,8.79
2015-08-07,5.99
2016-11-25,5.99
