Time,Price
2012-06-02,129.91
2012-06-05,129.76
2012-06-07,129.6
2012-06-12,129.44
2012-06-19,131.56
2012-06-20,133.08
2012-06-20,131.48
2012-06-23,131.41
2012-06-27,130.42
2012-06-27,130.42
2012-06-28,116.92
2012-07-02,116.85
2012-07-03,116.78
2012-07-05,116.78
2012-07-05,116.71
2012-07-10,116.64
2012-07-10,116.57
2012-07-12,116.49
2012-07-13,116.42
2012-07-16,116.35
2012-07-17,116.35
2012-07-17,116.28
2012-07-18,116.28
2012-07-18,116.21
2012-07-19,116.14
2012-07-24,116.14
2012-07-24,130.42
2012-07-25,130.35
2012-07-27,130.27
2012-07-30,130.19
2012-07-31,130.27
2012-08-01,130.19
2012-08-02,130.11
2012-08-04,130.03
2012-08-06,130.03
2012-08-06,129.95
2012-08-07,129.95
2012-08-07,129.88
2012-08-08,129.81
2012-08-09,129.73
2012-08-10,129.73
2012-08-13,129.65
2012-08-16,129.57
2012-08-16,129.49
2012-08-17,109.99
2012-08-21,109.99
2012-08-21,109.99
2012-08-22,109.99
2012-08-23,109.93
2012-08-27,109.93
2012-08-28,109.99
2012-08-28,109.99
2012-08-30,109.93
2012-08-30,109.86
2012-09-03,109.79
2012-09-04,109.72
2012-09-10,109.58
2012-09-12,109.58
2012-09-12,124.41
2012-09-12,121.92
2012-09-20,121.85
2012-09-22,121.78
2012-09-24,121.71
2012-09-25,129.99
2012-09-26,121.71
2012-09-27,121.64
2012-10-02,124.41
2012-10-04,129.99
2012-10-05,127.13
2012-10-10,128.27
2012-10-10,128.19
2012-10-12,128.11
2012-10-15,128.03
2012-10-16,127.95
2012-10-18,127.88
2012-10-23,128.27
2012-10-31,128.19
2012-11-01,128.11
2012-11-06,128.03
2012-11-06,128.27
2012-11-09,128.19
2012-11-09,128.27
2012-11-12,128.19
2012-11-13,128.11
2012-11-14,124.41
2012-11-15,121.92
2012-11-18,124.41
2012-11-20,124.34
2012-11-21,124.27
2012-11-21,124.2
2012-11-24,124.04
2012-11-25,124.04
2012-11-27,123.89
2012-11-28,121.92
2012-11-28,121.92
2012-11-30,121.85
2012-11-30,121.78
2012-12-04,127.46
2012-12-04,128.98
2012-12-05,127.46
2012-12-06,127.46
2012-12-06,127.39
2012-12-07,127.39
2012-12-07,127.39
2012-12-09,127.32
2012-12-10,127.32
2012-12-12,127.17
2012-12-13,127.17
2012-12-15,127.46
2012-12-18,127.39
2012-12-19,127.46
2012-12-21,127.39
2012-12-25,127.32
2012-12-28,127.25
2012-12-31,127.25
2013-01-02,127.17
2013-01-04,127.09
2013-01-05,127.09
2013-01-10,126.86
2013-01-11,105.18
2013-01-12,105.18
2013-01-15,105.11
2013-01-16,105.11
2013-01-18,105.04
2013-01-19,104.97
2013-01-21,104.97
2013-01-22,104.97
2013-01-23,104.91
2013-01-23,104.91
2013-01-24,104.91
2013-01-25,104.85
2013-01-26,104.85
2013-01-29,104.85
2013-01-29,104.79
2013-01-30,104.79
2013-01-31,104.72
2013-01-31,104.72
2013-02-01,104.65
2013-02-02,104.65
2013-02-08,121.99
2013-02-10,121.99
2013-02-12,115.99
2013-02-13,115.99
2013-02-14,115.99
2013-02-18,115.99
2013-02-20,115.99
2013-02-22,115.99
2013-02-22,132.44
2013-02-23,129.43
2013-02-24,132.44
2013-02-25,132.44
2013-02-28,132.44
2013-03-02,132.44
2013-03-02,132.44
2013-03-03,132.44
2013-03-05,132.44
2013-03-06,132.37
2013-03-08,132.29
2013-03-08,132.44
2013-03-09,132.44
2013-03-10,132.44
2013-03-11,132.44
2013-03-11,132.37
2013-03-13,132.29
2013-03-13,132.44
2013-03-14,132.37
2013-03-17,132.29
2013-03-18,132.29
2013-03-19,132.29
2013-03-19,132.21
2013-03-20,132.21
2013-03-21,132.21
2013-03-22,129.79
2013-03-22,129.71
2013-03-23,129.71
2013-03-24,129.71
2013-03-26,132.44
2013-03-27,132.44
2013-03-27,132.44
2013-03-28,132.44
2013-03-29,132.44
2013-03-29,132.44
2013-03-31,132.44
2013-04-01,132.44
2013-04-02,132.44
2013-04-03,132.37
2013-04-04,132.29
2013-04-04,132.29
2013-04-05,132.29
2013-04-10,132.21
2013-04-10,132.21
2013-04-11,132.13
2013-04-12,132.44
2013-04-12,132.44
2013-04-14,132.44
2013-04-14,132.44
2013-04-16,132.44
2013-04-17,132.44
2013-04-18,132.44
2013-04-21,132.44
2013-04-23,132.44
2013-04-24,132.44
2013-04-25,129.79
2013-04-26,129.79
2013-04-26,129.71
2013-04-27,129.71
2013-04-28,129.64
2013-04-29,129.57
2013-05-01,129.43
2013-05-02,129.36
2013-05-03,129.29
2013-05-03,126.73
2013-05-04,126.73
2013-05-05,126.73
2013-05-07,126.65
2013-05-08,126.65
2013-05-08,120.28
2013-05-09,120.28
2013-05-10,120.28
2013-05-11,120.28
2013-05-12,120.28
2013-05-13,120.28
2013-05-13,120.28
2013-05-15,120.28
2013-05-16,120.28
2013-05-17,120.28
2013-05-17,120.28
2013-05-17,130.14
2013-05-17,130.14
2013-05-18,130.14
2013-05-22,127.53
2013-05-22,127.53
2013-05-31,127.45
2013-06-05,127.38
2013-06-05,127.31
2013-06-07,125.76
2013-06-10,121.75
2013-06-12,120.44
2013-06-14,121.37
2013-06-15,121.17
2013-06-18,121.16
2013-07-19,121.3
2013-08-22,121.3
2013-09-07,130.95
2013-09-14,121.59
2013-09-17,121.59
2013-09-17,121.59
2013-09-26,121.59
2013-09-29,130.23
2013-10-01,125.34
2013-10-06,123.64
2013-10-06,122.31
2013-10-09,121.59
2013-10-10,123.08
2013-10-13,123.56
2013-10-13,123.71
2013-10-17,124.31
2013-10-20,124.73
2013-10-23,124.99
2013-11-02,124.99
2013-11-12,125.76
2013-11-13,128.02
2013-11-21,130.95
2013-11-28,130.95
2013-12-01,130.95
2013-12-04,120.95
2013-12-05,120.95
2013-12-06,120.95
2013-12-07,120.95
2013-12-08,120.95
2013-12-09,120.95
2013-12-10,109.95
2013-12-11,109.95
2013-12-14,109.95
2013-12-17,109.95
2013-12-17,130.95
2013-12-22,130.95
2013-12-23,130.95
2013-12-25,103.52
2013-12-26,117.95
2014-01-29,117.75
2014-02-18,130.95
2014-02-21,117.75
2014-02-24,130.95
2014-02-27,122.85
2014-03-14,133.01
2014-04-08,133.01
2014-04-12,129.95
2014-04-13,129.95
2014-04-16,129.95
2014-04-26,120.7
2014-05-26,103.31
2014-09-14,122.98
2014-10-07,141.32
2014-10-14,144.74
2014-11-23,129.95
2014-11-26,120.29
2014-12-31,136.31
2015-03-10,134.83
2015-03-30,128.99
2015-04-03,128.99
2015-05-04,128.99
2015-05-27,137.73
2015-05-30,137.73
2015-06-18,137.73
2015-06-21,137.73
2015-07-17,122.19
2015-09-07,133.34
2015-11-21,128.83
2016-04-16,123.99
2016-10-27,120.95
2016-11-10,118.03
2016-11-18,118.03
2016-11-26,118.03
2014-06-09,121.22
2016-08-27,121.22
2016-09-23,121.22
2016-09-30,121.22
2016-10-26,119.25
2016-11-02,120.03
2016-11-06,118.03
2016-11-27,118.03
