Time,Price
2012-06-02,8.02
2012-06-05,7.51
2012-06-07,8.02
2012-06-27,8.02
2012-07-15,8.02
2012-08-01,7.29
2012-08-10,7.29
2012-08-11,7.29
2012-08-11,7.12
2012-08-12,7.29
2012-08-14,8.02
2012-08-15,8.02
2012-08-16,8.02
2012-08-16,8.02
2012-08-23,7.92
2012-08-23,6.85
2012-08-23,7.54
2012-08-28,7.54
2012-08-28,7.54
2012-09-01,7.54
2012-09-03,7.54
2012-09-18,6.29
2012-09-29,6.03
2012-09-30,5.81
2012-10-02,7.4
2012-10-03,7.4
2012-10-04,7.4
2012-10-04,7.4
2012-10-06,7.4
2012-10-07,7.46
2012-10-07,7.46
2012-10-08,7.55
2012-10-08,7.55
2012-10-09,7.55
2012-10-10,7.92
2012-10-10,8.02
2012-10-10,7.98
2012-10-11,7.75
2012-10-11,7.71
2012-10-11,7.78
2012-10-11,7.69
2012-10-12,7.43
2012-10-12,7.4
2012-10-17,7.62
2012-10-18,7.52
2012-10-18,7.4
2012-10-20,7.78
2012-10-20,7.73
2012-10-21,8.02
2012-11-10,8.02
2012-11-13,7.14
2012-11-13,6.32
2012-11-14,8.02
2012-11-15,6.31
2012-11-20,6.67
2012-11-21,8.02
2012-11-24,8.02
2012-12-05,7.99
2012-12-05,8.02
2012-12-10,7.78
2012-12-10,6.9
2012-12-17,8.02
2012-12-21,8.02
2013-01-02,8.02
2013-01-05,8.02
2013-02-24,8.02
2013-02-27,7.26
2013-03-01,8.02
2013-04-06,8.02
2013-04-07,8.02
2013-04-27,7.53
2013-04-27,6.49
2013-05-01,8.02
2013-07-30,7.04
2013-08-03,8.02
2013-09-04,8.02
2013-11-21,7.26
2013-12-03,7.26
2013-12-15,7.26
2013-12-16,7.26
2013-12-21,7.26
2014-01-07,7.26
2014-02-03,7.48
2014-02-14,7.55
2014-02-23,7.78
2014-03-05,7.79
2014-04-06,7.79
2014-05-01,7.99
2014-05-21,7.99
2014-05-22,7.99
2014-05-24,7.99
2014-07-15,7.99
2014-09-21,7.98
2014-09-23,7.98
2014-09-23,7.97
2014-09-25,7.97
2014-09-29,7.97
2014-10-02,7.97
2014-10-02,7.97
2014-10-06,7.97
2014-10-08,7.97
2014-10-14,7.97
2014-10-14,7.97
2014-10-24,13.99
2014-11-04,13.99
2014-11-04,13.99
2014-11-07,7.98
2014-11-11,7.98
2014-11-26,7.98
2014-11-26,7.98
2014-12-01,6.99
2014-12-03,6.99
2014-12-04,6.99
2014-12-23,6.99
2015-01-22,6.99
2015-02-14,6.99
2015-02-20,6.99
2015-03-01,6.99
2015-03-02,6.99
2015-03-03,6.99
2015-03-14,6.97
2015-03-16,6.95
2015-06-10,7.49
2015-06-14,7.48
2015-06-17,7.46
2015-06-20,7.45
2015-06-24,7.42
2015-06-27,7.4
2015-07-04,7.36
2015-07-07,7.33
2015-07-09,7.32
2015-07-14,7.31
2015-07-17,7.3
2015-07-21,7.29
2015-07-23,7.28
2015-07-25,7.27
2015-07-27,7.26
2015-07-28,7.25
2015-08-01,5.88
2015-08-13,5.88
2015-08-18,5.88
2015-08-21,5.89
2015-08-30,5.89
2015-08-30,7.48
2015-09-12,7.48
2015-11-07,7.48
2015-11-11,7.48
2015-12-10,7.48
2015-12-21,7.48
2016-01-01,5.98
2016-01-02,5.98
2016-01-08,5.98
2016-01-30,5.98
2016-02-03,7.45
2016-02-07,7.48
2016-02-13,7.48
2016-02-15,7.48
2016-02-27,7.69
2016-03-16,7.69
2016-03-20,7.4
2016-03-20,7.4
2016-03-21,7.48
2016-03-23,7.48
2016-03-31,7.39
2016-04-01,7.39
2016-04-07,7.39
2016-04-09,7.33
2016-04-13,7.33
2016-04-16,7.33
2016-04-26,7.33
2016-04-30,7.33
2016-05-24,7.33
2016-05-26,7.33
2016-05-28,7.33
2016-05-28,7.33
2016-06-03,7.33
2016-06-04,7.26
2016-11-20,5.98
2016-11-23,5.98
2016-11-25,5.98
