Time,Price
2012-06-21,5.44
2012-06-22,5.43
2012-06-23,5.42
2012-06-26,5.41
2012-07-03,5.31
2012-07-16,5.24
2012-07-18,5.23
2012-07-18,5.22
2012-07-19,5.21
2012-07-20,5.21
2012-07-21,5.21
2012-07-21,5.21
2012-07-22,5.2
2012-07-24,5.2
2012-07-25,5.17
2012-08-18,5.36
2012-08-18,5.42
2012-08-19,5.34
2012-08-20,5.34
2012-08-20,5.34
2012-09-24,5.5
2012-09-24,5.5
2012-09-26,5.47
2012-09-26,5.34
2012-10-10,5.52
2012-10-11,5.34
2013-03-19,6.09
2013-03-20,5.88
2013-03-23,5.76
2013-04-28,5.47
2014-03-16,8.45
2014-03-18,8.27
2014-03-20,8.09
2014-03-24,8.02
2014-04-09,8.64
2014-04-10,8.8
2014-04-14,8.09
2014-04-24,7.54
2014-04-27,8.81
2014-05-20,6.62
2014-05-25,8.01
2014-07-13,8.23
2014-08-03,8.13
2014-08-27,7.87
2014-08-28,7.98
2014-09-02,7.52
2014-09-18,7.11
2014-09-24,7.1
2014-10-22,6.01
2014-11-07,7.08
2014-12-05,6.72
2015-02-17,6.73
2015-02-25,6.69
2015-03-01,6.73
2015-03-09,8.8
2015-08-16,6.22
2016-11-25,6.22
