Time,Price
2012-05-31,46.79
2012-06-03,48.11
2012-06-04,52.1
2012-06-04,50.73
2012-06-04,50.73
2012-06-04,53.71
2012-06-04,53.71
2012-06-05,53.81
2012-06-06,53.81
2012-06-06,50.96
2012-06-10,54.4
2012-06-12,54.35
2012-06-13,54.31
2012-06-14,54.25
2012-06-14,54.31
2012-06-18,54.31
2012-06-19,52.78
2012-06-20,50.96
2012-06-20,54.44
2012-06-20,53.71
2012-06-21,54.44
2012-06-21,54.44
2012-06-22,54.44
2012-06-22,53
2012-06-23,52.91
2012-06-27,53.52
2012-06-27,54.44
2012-06-28,54.4
2012-06-29,56.95
2012-06-29,54.4
2012-06-30,53.83
2012-07-02,53.42
2012-07-04,53
2012-07-07,56.02
2012-07-08,56.71
2012-07-10,54.02
2012-07-11,56.71
2012-07-12,56.06
2012-07-13,56.71
2012-07-13,55.04
2012-07-14,56.71
2012-07-15,55.56
2012-07-16,54.44
2012-07-19,54.39
2012-07-19,54.23
2012-07-19,54.18
2012-07-22,54.23
2012-07-23,56.49
2012-07-23,55.91
2012-07-24,55.84
2012-07-24,55.79
2012-07-24,55.74
2012-07-24,56.49
2012-07-24,54.18
2012-07-24,56.95
2012-07-25,56.95
2012-07-25,56.95
2012-07-25,54.44
2012-07-25,53.47
2012-07-26,54.23
2012-07-27,54.18
2012-07-27,54.23
2012-07-28,54.99
2012-07-30,54.53
2012-07-31,54.44
2012-08-01,54.05
2012-08-01,54.44
2012-08-02,54.4
2012-08-02,54.4
2012-08-03,54.35
2012-08-03,54.3
2012-08-03,54.44
2012-08-05,54.4
2012-08-05,53.42
2012-08-05,53.38
2012-08-06,53.42
2012-08-10,51.28
2012-08-15,50.96
2012-08-15,50.96
2012-08-16,50.45
2012-08-17,49.94
2012-08-18,51.28
2012-08-21,50.96
2012-08-24,50.91
2012-08-25,48.1
2012-08-25,50.96
2012-08-25,49.95
2012-08-25,48.91
2012-08-25,48.11
2012-08-26,50.96
2012-08-26,50.96
2012-08-27,48.11
2012-08-27,50.96
2012-08-29,50.92
2012-08-30,50.96
2012-08-31,54.44
2012-09-01,54.02
2012-09-05,54.44
2012-09-10,54.02
2012-09-11,54.01
2012-09-12,54.02
2012-09-13,54.44
2012-09-13,53.97
2012-09-14,52.66
2012-09-14,52.52
2012-09-15,52.38
2012-09-15,52.26
2012-09-15,52.19
2012-09-15,51.38
2012-09-15,50.42
2012-09-18,49.65
2012-09-18,52.99
2012-09-18,48.23
2012-09-18,48.16
2012-09-19,52.99
2012-09-20,48.43
2012-09-21,51.21
2012-09-21,50.19
2012-09-22,49.65
2012-09-22,50.19
2012-09-22,48.65
2012-09-23,48.98
2012-09-23,52.99
2012-09-24,52.91
2012-09-25,51.21
2012-09-26,50.18
2012-09-26,49.68
2012-09-26,48.69
2012-09-26,48.63
2012-09-27,48.49
2012-09-28,48.04
2012-09-28,48.36
2012-09-29,48.11
2012-09-29,47.98
2012-09-29,47.86
2012-09-29,47.61
2012-09-29,49.68
2012-09-29,49.62
2012-09-30,49.68
2012-10-02,52.99
2012-10-03,51.21
2012-10-04,50.41
2012-10-05,50.4
2012-10-06,52.99
2012-10-08,52.95
2012-10-08,49.28
2012-10-09,48.95
2012-10-09,48.89
2012-10-09,48.71
2012-10-09,48.5
2012-10-09,48.2
2012-10-09,48.09
2012-10-11,48.65
2012-10-11,52.99
2012-10-14,48.7
2012-10-16,49.72
2012-10-17,50.66
2012-10-17,50.08
2012-10-18,48.8
2012-10-18,50.66
2012-10-19,48.92
2012-10-19,48.84
2012-10-21,52.99
2012-10-21,52.91
2012-10-23,48.9
2012-10-25,49.75
2012-10-25,49.42
2012-10-28,49.07
2012-10-29,49.94
2012-10-29,49.94
2012-10-29,49.49
2012-10-31,49.31
2012-11-01,49.11
2012-11-02,49.67
2012-11-03,49.94
2012-11-07,49.75
2012-11-08,49.94
2012-11-08,49.32
2012-11-09,49.74
2012-11-09,49.94
2012-11-09,49.74
2012-11-09,49.94
2012-11-10,50.01
2012-11-10,50.36
2012-11-11,49.76
2012-11-12,49.94
2012-11-12,48.85
2012-11-14,49.34
2012-11-14,48.83
2012-11-15,49.48
2012-11-16,52.99
2012-11-19,49.55
2012-11-20,49.6
2012-11-21,49.34
2012-11-27,50.36
2012-11-29,49.75
2012-11-29,49.75
2012-11-30,54.44
2012-12-03,46.45
2012-12-09,49.35
2012-12-11,48.61
2012-12-12,52.4
2012-12-14,46.45
2012-12-17,49.83
2012-12-17,47.99
2012-12-19,48.35
2012-12-20,48.26
2012-12-21,48.53
2012-12-22,47.9
2012-12-23,48.89
2012-12-24,49.01
2012-12-25,48.39
2012-12-26,48.59
2012-12-27,48.47
2012-12-28,48.03
2012-12-29,48.29
2012-12-31,47.81
2013-01-01,49.22
2013-01-03,49.36
2013-01-04,49.79
2013-01-05,50.13
2013-01-06,49.3
2013-01-09,48.56
2013-01-10,49.78
2013-01-12,49.74
2013-01-13,49.73
2013-01-14,49.72
2013-01-15,48.85
2013-01-16,48.86
2013-01-18,49.78
2013-01-19,49.18
2013-01-21,49.05
2013-01-22,49.23
2013-01-24,48.92
2013-01-28,48.25
2013-01-29,48.42
2013-01-30,48.67
2013-01-31,48.68
2013-02-01,48.91
2013-02-02,49.36
2013-02-07,49.36
2013-02-08,49.38
2013-02-08,49.85
2013-02-09,48.83
2013-02-10,48.94
2013-02-11,48.83
2013-02-11,55.13
2013-02-11,48.57
2013-02-12,48.16
2013-02-12,48.32
2013-02-13,49.41
2013-02-13,51.98
2013-02-14,49.38
2013-02-14,49.94
2013-02-15,46.45
2013-02-22,46.45
2013-02-23,46.45
2013-02-23,46.45
2013-02-27,46.45
2013-03-04,46.45
2013-03-04,46.45
2013-03-09,46.45
2013-03-14,46.45
2013-03-17,46.45
2013-03-17,46.45
2013-03-18,46.45
2013-03-18,47.91
2013-03-20,48.89
2013-03-20,48.89
2013-03-21,48.91
2013-03-21,48.91
2013-03-21,48.91
2013-03-22,48.83
2013-03-22,49.49
2013-03-23,54.17
2013-03-23,54.17
2013-03-23,54.41
2013-03-24,48.85
2013-03-25,48.79
2013-03-25,48.79
2013-03-25,48.55
2013-03-25,48.55
2013-03-25,48.55
2013-03-27,48.32
2013-03-27,48.26
2013-03-29,48.4
2013-03-29,48.4
2013-03-29,48.4
2013-03-30,48.73
2013-03-30,48.73
2013-03-31,48.08
2013-03-31,48.08
2013-03-31,48.08
2013-04-01,48.96
2013-04-01,48.96
2013-04-02,48.9
2013-04-03,48.56
2013-04-04,48.94
2013-04-04,48.94
2013-04-05,48.82
2013-04-06,49.86
2013-04-06,49.86
2013-04-07,48.69
2013-04-08,48.19
2013-04-09,48.48
2013-04-09,48.48
2013-04-10,48.19
2013-04-10,48.19
2013-04-10,48.19
2013-04-11,49.08
2013-04-11,49.08
2013-04-11,49.08
2013-04-11,49.08
2013-04-11,49.08
2013-04-13,49.08
2013-04-14,48.75
2013-04-15,46.45
2013-04-17,46.45
2013-04-17,46.45
2013-04-17,46.45
2013-04-23,46.45
2013-04-25,46.45
2013-04-26,46.45
2013-05-01,46.45
2013-05-02,46.45
2013-05-03,46.45
2013-05-06,46.45
2013-05-06,46.45
2013-05-10,46.45
2013-05-11,46.45
2013-05-14,46.45
2013-05-15,46.45
2013-05-16,46.45
2013-05-17,46.45
2013-05-17,46.45
2013-05-17,46.45
2013-05-18,46.45
2013-05-19,46.45
2013-05-20,46.45
2013-05-23,46.45
2013-05-24,46.45
2013-05-26,46.45
2013-05-28,46.45
2013-05-30,46.45
2013-05-31,46.45
2013-05-31,46.45
2013-06-01,46.45
2013-06-01,46.45
2013-06-03,46.45
2013-06-05,46.45
2013-06-05,46.45
2013-06-05,46.45
2013-06-06,46.45
2013-06-06,46.45
2013-06-06,46.45
2013-06-06,46.45
2013-06-07,46.45
2013-06-08,46.45
2013-06-08,46.45
2013-06-08,46.45
2013-06-08,46.45
2013-06-08,46.45
2013-06-09,46.45
2013-06-10,46.45
2013-06-12,46.45
2013-06-12,46.45
2013-06-14,46.45
2013-06-19,46.45
2013-06-19,46.45
2013-06-21,46.45
2013-06-22,46.45
2013-06-25,46.45
2013-06-27,46.45
2013-06-28,46.45
2013-06-29,46.45
2013-06-30,46.45
2013-07-01,46.45
2013-07-01,46.45
2013-07-01,46.45
2013-07-02,46.45
2013-07-03,46.45
2013-07-03,46.45
2013-07-06,46.45
2013-07-07,46.45
2013-07-07,46.45
2013-07-14,46.45
2013-07-15,46.45
2013-07-17,46.45
2013-07-18,46.45
2013-07-19,46.45
2013-07-20,46.45
2013-07-22,46.45
2013-07-22,46.45
2013-07-22,46.45
2013-07-23,46.45
2013-07-23,46.45
2013-07-25,46.45
2013-07-28,46.45
2013-07-29,46.45
2013-07-29,46.45
2013-08-04,48.25
2013-08-04,48.16
2013-08-06,48.29
2013-08-06,48.23
2013-08-07,47.96
2013-08-07,54.41
2013-08-08,54.41
2013-08-08,54.41
2013-08-12,54.41
2013-08-12,51.98
2013-08-12,51.98
2013-08-13,54.41
2013-08-13,46.45
2013-08-13,46.45
2013-08-14,46.45
2013-08-17,46.45
2013-08-21,46.45
2013-08-23,48.21
2013-08-24,49.25
2013-08-24,49.25
2013-08-25,51.49
2013-08-25,49.55
2013-08-26,49.55
2013-08-27,49.55
2013-08-28,48.84
2013-08-29,48.84
2013-08-29,48.84
2013-08-30,48.84
2013-08-31,49.71
2013-08-31,49.71
2013-09-01,49.1
2013-09-04,49.1
2013-09-04,49.1
2013-09-05,49.05
2013-09-05,49.05
2013-09-05,48.2
2013-09-06,48.81
2013-09-07,48.81
2013-09-07,49.79
2013-09-07,49.79
2013-09-08,49.04
2013-09-13,49.68
2013-09-13,49.68
2013-09-14,49.83
2013-09-14,51.96
2013-09-15,51.96
2013-09-16,48.88
2013-09-16,48.88
2013-09-16,48.82
2013-09-17,48.82
2013-09-17,48.82
2013-09-19,49.21
2013-09-20,49.21
2013-09-21,49.16
2013-09-21,49.16
2013-09-24,49.49
2013-09-26,49.49
2013-09-26,49.27
2013-09-29,51.44
2013-09-30,51.44
2013-09-30,49.93
2013-09-30,49.93
2013-10-01,49.82
2013-10-02,49.82
2013-10-02,49.82
2013-10-03,48.15
2013-10-03,48.15
2013-10-04,49.4
2013-10-05,49.4
2013-10-05,49.4
2013-10-06,51.09
2013-10-07,48.94
2013-10-08,48.94
2013-10-09,48.92
2013-10-09,50.02
2013-10-11,48.87
2013-10-12,48.74
2013-10-13,50.43
2013-10-14,47.97
2013-10-16,49.42
2013-10-16,49.42
2013-10-17,49.37
2013-10-18,49.89
2013-10-19,49.54
2013-10-20,49.54
2013-10-20,49.07
2013-10-21,50.44
2013-10-22,50.44
2013-10-23,50.44
2013-10-24,50.05
2013-10-25,50.72
2013-10-26,50.76
2013-10-27,51.87
2013-10-27,51.87
2013-10-27,50.18
2013-10-29,50.77
2013-10-29,50.77
2013-10-30,50.3
2013-10-30,50.3
2013-10-30,50.3
2013-10-31,50.85
2013-10-31,50.85
2013-11-01,50.3
2013-11-04,50.3
2013-11-04,49.5
2013-11-04,49.5
2013-11-05,50.3
2013-11-05,50.3
2013-11-06,49
2013-11-07,50.3
2013-11-07,50.3
2013-11-08,48.93
2013-11-08,48.93
2013-11-09,50.15
2013-11-09,50.3
2013-11-09,50.3
2013-11-11,48.41
2013-11-11,50.01
2013-11-12,49.58
2013-11-12,50.3
2013-11-13,48.44
2013-11-13,50.3
2013-11-19,49.43
2013-11-20,49.43
2013-11-21,50.3
2013-11-21,46.45
2013-11-22,46.45
2013-11-23,46.45
2013-11-24,46.45
2013-11-24,46.45
2013-11-25,46.45
2013-11-27,46.45
2013-11-27,46.45
2013-11-27,46.45
2013-11-30,46.45
2013-11-30,46.45
2013-12-02,46.45
2013-12-02,46.45
2013-12-04,46.45
2013-12-05,46.45
2013-12-07,46.45
2013-12-11,46.45
2013-12-14,46.45
2013-12-14,46.45
2013-12-14,46.45
2013-12-15,46.45
2013-12-17,46.45
2013-12-19,46.45
