Time,Price
2012-06-01,199.99
2012-06-02,199.99
2012-06-03,199.99
2012-06-03,199.99
2012-06-04,199.99
2012-06-04,199.99
2012-06-05,199.17
2012-06-07,199.99
2012-06-07,199.99
2012-06-08,199.99
2012-06-09,194.28
2012-06-10,194.28
2012-06-10,194.28
2012-06-11,189.99
2012-06-11,194.28
2012-06-11,194.28
2012-06-11,194.28
2012-06-12,197.34
2012-06-12,199.28
2012-06-12,199.28
2012-06-13,199.99
2012-06-14,199.99
2012-06-14,199.99
2012-06-14,198.36
2012-06-15,188.73
2012-06-16,192.35
2012-06-17,192.35
2012-06-18,192.35
2012-06-18,188.71
2012-06-18,188.71
2012-06-18,196.14
2012-06-19,196.14
2012-06-20,185.98
2012-06-21,185.98
2012-06-22,185.98
2012-06-22,185.98
2012-06-23,199.71
2012-06-23,199.44
2012-06-23,199.44
2012-06-24,199.2
2012-06-24,199.99
2012-06-25,185.98
2012-06-25,185.98
2012-06-26,198.24
2012-06-26,198.24
2012-06-26,196.03
2012-06-26,185.98
2012-06-27,185.98
2012-06-27,185.98
2012-06-27,185.98
2012-06-28,185.98
2012-06-28,198.24
2012-06-28,185.98
2012-06-28,185.98
2012-06-28,185.98
2012-06-29,198.24
2012-06-29,188.53
2012-06-29,198.24
2012-06-29,198.24
2012-06-29,185.98
2012-06-30,198.24
2012-06-30,198.24
2012-06-30,185.98
2012-07-01,188.5
2012-07-01,188.5
2012-07-01,191.92
2012-07-01,198.24
2012-07-02,188.51
2012-07-02,198.24
2012-07-02,198.24
2012-07-02,198.24
2012-07-02,188.49
2012-07-02,188.49
2012-07-03,188.49
2012-07-03,188.49
2012-07-03,188.49
2012-07-03,188.49
2012-07-03,188.46
2012-07-03,188.45
2012-07-04,188.45
2012-07-04,188.45
2012-07-05,188.42
2012-07-05,188.43
2012-07-06,168.98
2012-07-08,168.98
2012-07-10,168.98
2012-07-10,168.98
2012-07-10,168.98
2012-07-10,168.98
2012-07-11,168.98
2012-07-11,168.98
2012-07-11,168.98
2012-07-11,168.98
2012-07-11,168.98
2012-07-11,168.98
2012-07-12,188.22
2012-07-12,188.22
2012-07-12,188.22
2012-07-12,188.29
2012-07-12,188.27
2012-07-13,188.27
2012-07-13,188.27
2012-07-13,188.27
2012-07-13,188.27
2012-07-13,188.27
2012-07-13,188.24
2012-07-13,199.48
2012-07-14,188.22
2012-07-14,188.22
2012-07-14,188.22
2012-07-14,188.22
2012-07-15,188.22
