Time,Price
2013-09-23,129.25
2014-01-22,99.99
2014-02-05,99.99
2014-02-19,89.99
2014-02-28,89.99
2014-03-05,99.98
2014-03-25,99.98
2014-03-26,89.31
2014-04-08,89.31
2014-04-09,89.31
2014-04-11,99.99
2014-04-16,99.99
2014-04-16,99.99
2014-04-18,99.99
2014-04-19,99.99
2014-04-20,99.99
2014-04-23,99.99
2014-04-24,99.99
2014-04-24,99.99
2014-04-25,99.99
2014-04-25,99.99
2014-04-26,99.99
2014-04-27,99.99
2014-05-04,99.99
2014-05-14,99.99
2014-05-17,99.99
2014-05-20,99.99
2014-05-20,99.99
2014-05-23,99.99
2014-05-23,90.18
2014-05-25,90.18
2014-05-26,99.99
2014-05-31,99.99
2014-06-02,99.99
2014-06-02,99.99
2014-06-03,99.99
2014-06-04,99.99
2014-06-04,99.99
2014-06-05,99.99
2014-06-06,99.99
2014-06-07,99.99
2014-06-12,99.99
2014-06-17,99.99
2014-06-18,99.99
2014-06-20,89.99
2014-06-21,89.99
2014-06-21,89.99
2014-06-23,90.98
2014-06-25,90.98
2014-06-26,90.98
2014-06-28,90.98
2014-06-28,99.93
2014-07-02,89.99
2014-07-02,89.99
2014-07-04,89.99
2014-07-05,89.99
2014-07-08,89.99
2014-07-10,89.99
2014-07-11,89.99
2014-07-11,89.99
2014-07-12,89.99
2014-07-13,99.99
2014-07-14,99.99
2014-07-14,99.99
2014-07-15,89.98
2014-07-16,89.98
2014-07-17,89.98
2014-07-18,89.98
2014-07-18,89.98
2014-07-19,89.98
2014-07-20,89.98
2014-07-21,89.98
2014-07-22,89.98
2014-07-22,89.98
2014-07-22,89.98
2014-07-23,89.98
2014-07-25,89.98
2014-07-25,89.98
2014-07-29,89.98
2014-07-30,89.98
2014-07-31,87.47
2014-07-31,85.84
2014-07-31,83.2
2014-07-31,83.2
2014-07-31,57.71
2014-07-31,83.2
2014-08-01,83.74
2014-08-01,83.74
2014-08-01,85.83
2014-08-01,84.54
2014-08-01,83.74
2014-08-01,87.81
2014-08-03,89.99
2014-08-03,89.99
2014-08-03,89.99
2014-08-03,124.88
2014-08-05,84.26
2014-08-05,84.26
2014-08-05,84.26
2014-08-05,84.26
2014-08-06,88.28
2014-08-06,88.28
2014-08-06,88.28
2014-08-06,88.28
2014-08-06,88.28
2014-08-06,88.28
2014-08-07,88.28
2014-08-18,74.99
2014-08-18,74.99
2014-08-19,74.99
2014-08-19,74.99
2014-08-21,74.99
2014-08-22,74.99
2014-08-27,74.99
2014-08-27,74.99
2014-08-30,79.99
2014-08-31,79.99
2014-08-31,75.99
2014-09-01,75.99
2014-09-01,75.99
2014-09-01,75.99
2014-09-03,75.99
2014-09-03,75.99
2014-09-03,75.99
2014-09-04,75.99
2014-09-05,75.99
2014-09-05,75.99
2014-09-05,75.99
2014-09-08,65.99
2014-09-09,65.99
2014-09-09,65.99
2014-09-10,65.99
2014-09-10,65.99
2014-09-11,65.99
2014-09-11,65.99
2014-09-15,65.99
2014-09-16,65.99
2014-09-16,65.99
2014-09-16,65.99
2014-09-17,65.99
2014-09-17,65.99
2014-09-18,65.99
2014-09-18,65.99
2014-09-24,65.99
2014-09-25,65.99
2014-09-29,78.1
2014-09-30,72.4
2014-09-30,80.56
2014-10-01,89.99
2014-10-01,89.99
2014-10-01,89.99
2014-10-03,89.99
2014-10-04,89.99
2014-10-05,91.26
2014-10-05,91.26
2014-10-06,90.76
2014-10-06,89.33
2014-10-07,89.33
2014-10-07,89.33
2014-10-07,89.33
2014-10-08,84.9
2014-10-08,84.9
2014-10-09,85.08
2014-10-10,88.13
2014-10-11,86.2
2014-10-12,86.69
2014-10-13,86.46
2014-10-14,86.01
2014-10-14,86.01
2014-10-15,86.23
2014-10-15,59.99
2014-10-16,59.99
2014-10-22,78.84
2014-10-22,78.84
2014-10-22,78.84
2014-10-23,79.7
2014-10-24,80.64
2014-10-25,80.75
2014-10-26,80.64
2014-10-27,80.65
2014-10-27,88.16
2014-10-27,80.65
2014-10-27,80.65
2014-10-28,80.53
2014-10-31,80.21
2014-10-31,82.17
2014-11-01,83.55
2014-11-01,83.55
2014-11-03,91.25
2014-11-03,91.25
2014-11-04,86.24
2014-11-04,86.24
2014-11-04,86.24
2014-11-04,85.22
2014-11-05,85.77
2014-11-06,85.62
2014-11-07,85.64
2014-11-08,86.65
2014-11-09,87.75
2014-11-10,87.41
2014-11-11,86.99
2014-11-12,87.15
2014-11-13,87.27
2014-11-18,86.11
2014-11-18,86.11
2014-11-19,86.28
2014-11-20,86.99
2014-11-21,87.76
2014-11-22,86.33
2014-11-22,86.33
2014-11-23,86.31
2014-11-23,86.31
2014-11-24,85.83
2014-11-24,85.83
2014-11-25,86.18
2014-11-25,86.18
2014-11-26,85.92
2014-11-27,86.99
2014-11-27,86.99
2014-11-28,86.99
2014-11-29,86.99
2014-11-29,87.4
2014-11-30,87.68
