Time,Price
2013-03-05,16.7
2013-03-19,16.68
2013-03-29,16.72
2013-04-08,17.21
2013-04-13,19.79
2013-08-06,15.11
2013-08-29,15
2013-09-17,9.43
2013-10-07,9.38
2013-10-12,9.38
2013-11-01,9.38
2013-11-04,9.38
2013-11-10,9.38
2013-11-21,9.38
2013-11-22,9.38
2013-11-24,9.42
2013-11-25,9.38
2013-11-27,9.42
2013-12-05,9.42
2013-12-07,9.42
2013-12-16,9.42
2013-12-22,9.42
2013-12-25,9.42
2013-12-31,9.42
2014-01-28,10.17
2014-02-04,10.17
2014-03-02,10.17
2014-03-05,10.17
2014-03-06,10.17
2014-03-14,10.17
2014-03-17,10.17
2014-03-18,10.17
2014-04-06,10.17
2014-05-18,10.17
2014-07-29,10.17
2014-08-28,10.17
2014-09-09,10.17
2014-09-29,10.93
2014-10-02,10.17
2014-10-24,10.17
2014-11-04,14.64
2014-11-07,14.64
2014-11-09,14.64
2014-11-11,14.64
2014-11-13,14.11
2014-11-20,13.84
2014-11-25,13.84
2014-11-27,12.99
2014-12-01,12.99
2014-12-23,12.99
2014-12-30,12.99
2015-01-04,12.99
2015-01-22,12.99
2015-02-14,11.67
2015-02-15,11.67
2015-03-13,11.66
2015-03-16,10.99
2015-03-18,10.98
2015-03-21,10.97
2015-03-23,10.96
2015-03-24,10.95
2015-03-25,10.94
2015-03-27,10.93
2015-03-31,10.91
2015-04-04,10.9
2015-04-05,10.89
2015-04-10,10.87
2015-04-14,10.85
2015-04-18,10.83
2015-04-22,10.81
2015-04-25,10.79
2015-05-02,10.77
2015-05-05,10.74
2015-05-07,10.73
2015-05-09,10.72
2015-05-16,10.7
2015-05-18,10.68
2015-05-19,10.68
2015-05-22,10.66
2015-05-28,10.63
2015-05-31,10.61
2015-06-06,10.58
2015-06-27,9.01
2015-07-04,8.97
2015-07-07,8.96
2015-07-09,8.95
2015-07-14,8.93
2015-07-17,8.94
2015-07-19,8.94
2015-07-21,8.93
2015-07-25,8.92
2015-07-27,8.91
2015-07-28,8.9
2015-08-01,8.89
2015-08-05,8.87
2015-08-09,8.86
2015-08-13,8.28
2015-08-15,8.35
2015-08-18,8.52
2016-10-25,6.88
2016-11-07,6.88
2016-11-09,6.88
2016-11-17,6.88
2016-11-25,6.88
2016-11-25,6.88
