Time,Price
2012-06-02,34.13
2012-06-08,34.13
2012-07-05,34.13
2012-08-04,40.96
2012-08-06,41.01
2012-08-10,34.13
2012-08-12,41.52
2012-08-31,34.13
2012-09-15,36.54
2012-10-04,41.99
2012-12-14,41.99
2013-01-30,41.38
2013-02-12,41.97
2013-02-16,41.38
2013-02-24,40.16
2013-03-01,40.07
2013-03-11,40.62
2013-03-17,41.48
2013-03-24,41.99
2013-04-21,40.34
2013-05-05,41.99
2013-05-17,41.99
2013-06-19,39.91
2013-07-06,39.91
2013-07-29,39.57
2013-08-28,36.79
2013-08-29,36.79
2013-09-17,39.57
2013-10-21,41.33
2013-10-30,40.99
2013-11-10,41.39
2013-12-06,38.19
2013-12-15,36.77
2013-12-29,41.99
2014-01-08,41.99
2014-02-18,41.99
2014-02-28,41.99
2014-03-14,41.99
2014-04-06,41.99
2014-04-27,41.99
2014-05-11,41.99
2014-06-03,41.99
2014-07-25,41.99
2014-08-21,41.99
2014-09-15,44.02
2014-09-21,44.44
2014-10-07,45.99
2014-11-04,44.02
2014-11-23,36.51
2014-12-03,36.55
2015-01-01,36.51
2015-02-19,36.81
2015-03-10,40.49
2015-03-24,45.99
2015-03-31,45.99
2015-04-10,43.13
2015-04-23,42.73
2015-05-02,42.73
2015-05-09,42.73
2015-05-18,42.73
2015-05-28,43.09
2015-06-06,39.32
2015-06-18,43.8
2015-06-28,44.22
2015-07-17,42.99
2015-07-27,42.98
2015-08-11,42.99
2015-08-22,42.98
2015-09-07,42.91
2015-09-30,42.99
2015-11-08,34.99
2015-11-21,31.96
2015-12-01,34.99
2016-03-02,34.99
2016-03-20,34.99
2016-04-16,34.99
2016-05-14,34.99
2016-05-28,34.95
2016-10-31,33.57
2016-11-17,33.57
2016-11-20,33.57
2016-11-25,33.57
