Time,Price
2012-06-01,14.99
2012-07-05,14.99
2012-07-06,14.99
2012-07-10,14.61
2012-07-11,14.61
2012-07-12,14.61
2012-07-13,14.11
2012-07-16,13.1
2012-07-17,13.1
2012-07-18,13.1
2012-07-18,13.1
2012-07-20,13.1
2012-07-22,13.1
2012-07-24,13.1
2012-07-24,13.1
2012-07-25,13.1
2012-07-27,13.1
2012-07-28,13.1
2012-07-30,13.1
2012-07-30,12.59
2012-07-31,12.59
2012-08-02,11.58
2012-08-02,11.58
2012-08-03,11.58
2012-08-07,11.58
2012-08-08,11.09
2012-08-08,10.07
2012-08-08,10.07
2012-08-09,8.05
2012-08-09,8.05
2012-08-09,8.05
2012-08-10,8.05
2012-08-10,11.08
2012-08-11,11.08
2012-08-11,11.08
2012-08-13,11.08
2012-08-25,11.08
2012-08-25,11.08
2012-08-25,11.27
2012-08-25,11.17
2012-08-25,11.17
2012-08-26,11.17
2012-08-27,11.17
2012-08-27,11.17
2012-08-27,11.76
2012-08-27,11.76
2012-08-27,11.17
2012-08-28,11.17
2012-08-28,10.97
2012-08-29,13.1
2012-08-30,13.1
2012-08-30,11.48
2012-08-30,11.48
2012-08-30,13.1
2012-08-31,13.1
2012-09-01,11.99
2012-09-02,11.78
2012-09-02,11.37
2012-09-02,11.17
2012-09-03,11.17
2012-09-04,11.17
2012-09-04,11.17
2012-09-04,13.1
2012-09-10,11.17
2012-09-13,11.17
2012-09-13,11.48
2012-09-18,12.19
2012-09-20,13.1
2012-09-20,11.99
2012-09-26,11.17
2012-09-28,11.17
2012-09-28,11.57
2012-10-17,10.95
2012-10-18,10.76
2012-10-18,10.75
2012-10-19,10.45
2012-10-19,10.45
2012-10-20,10.43
2012-10-21,10.41
2012-10-23,10.37
2012-10-25,10.35
2012-10-25,10.35
2012-10-25,10.38
2012-10-26,10.38
2012-10-26,10.38
2012-10-26,10.41
2012-10-28,10.44
2012-10-29,10.47
2012-10-29,10.5
2012-10-30,10.53
2012-10-31,10.56
2012-11-02,10.6
2012-11-03,10.6
2012-11-03,10.45
2012-11-03,10.45
2012-11-03,10.27
2012-11-03,10.15
2012-11-04,10.09
2012-12-13,8.7
2012-12-14,9.73
2012-12-15,9.79
2012-12-15,9.85
2012-12-16,9.04
2012-12-16,8.81
2012-12-16,9.58
2012-12-17,9.58
2012-12-17,9.61
2012-12-17,9.61
2012-12-18,9.64
2012-12-19,9.36
2012-12-19,9.67
2012-12-20,9.7
2012-12-21,9.73
2012-12-22,9.76
2012-12-23,9.79
2012-12-24,9.82
2012-12-25,9.31
2012-12-25,8.85
2012-12-25,8.85
2012-12-26,8.62
2012-12-26,9.85
2012-12-28,9.88
2012-12-28,9.91
2012-12-29,9.94
2012-12-31,9.97
2012-12-31,10
2013-01-02,10.03
2013-01-03,10.06
2013-01-05,10.12
2013-01-06,10.15
2013-01-09,10.24
2013-01-10,10.27
2013-01-11,10.3
2013-01-12,10.3
2013-01-12,10.33
2013-01-13,10.36
2013-01-14,10.39
2013-01-15,10.42
2013-01-16,10.45
2013-01-17,10.48
2013-01-18,10.51
2013-01-19,10.54
2013-01-20,10.57
2013-01-21,10.61
2013-01-22,10.65
2013-01-23,10.69
2013-01-25,10.73
2013-01-26,10.77
2013-01-27,10.81
2013-01-27,10.81
2013-01-28,10.85
2013-01-29,10.89
2013-01-30,10.93
2013-01-30,10.93
2013-01-31,10.97
2013-01-31,10.97
2013-02-01,11.01
2013-02-07,10.33
2013-02-10,10.52
2013-02-10,10.33
2013-02-16,10.03
2013-02-17,10.2
2013-02-18,10.33
2013-03-10,10.33
2013-03-11,10.51
2013-03-11,10.51
2013-03-12,10.33
2013-03-13,10.33
2013-03-17,10.33
2013-03-18,10.42
2013-03-27,10.42
2013-04-04,10.33
2013-04-14,10.33
2013-04-15,10.42
2013-05-01,10.42
2013-05-06,11.17
2013-05-16,11.1
2013-05-17,11.07
2013-05-18,11
2013-05-19,10.97
2013-05-20,10.89
2013-05-21,10.86
2013-05-22,10.79
2013-05-23,10.69
2013-05-24,10.66
2013-05-25,10.59
2013-05-26,10.56
2013-05-27,10.55
2013-05-29,11.42
2013-05-29,11.51
2013-05-30,13.56
2013-05-30,14.03
2013-05-30,14.33
2013-05-31,15.6
2013-05-31,15.7
2013-06-01,15.66
2013-06-01,15.79
2013-06-01,15.57
2013-06-01,15.87
2013-06-02,15.89
2013-06-02,15.8
2013-06-03,15.69
2013-06-03,15.89
2013-06-03,15.96
2013-06-05,15.77
2013-06-05,15.77
2013-06-06,15.77
2013-06-07,15.77
2013-06-08,15.77
2013-06-09,15.77
2013-06-12,15.44
2013-06-14,14.9
2013-06-14,14.6
2013-06-16,14.26
2013-06-18,13.97
2013-06-18,13.92
2013-06-20,13.85
2013-06-21,13.5
2013-06-21,10.15
2013-08-12,11.3
2013-08-13,11.27
2013-08-19,10.97
2013-08-21,10.86
2013-08-22,10.79
2013-08-25,10.59
2013-08-27,10.69
2013-08-29,10.86
2013-08-30,11.2
2013-09-01,11.17
2013-09-01,11.1
2013-09-02,11.07
2013-09-04,11
2013-09-04,10.97
2013-09-05,10.59
2013-09-06,10.55
2013-09-08,10.55
2013-09-14,12.71
2013-09-14,12.73
2013-09-14,12.73
2013-09-15,13.23
2013-09-16,13.44
2013-09-17,13.31
2013-09-17,12.93
2013-09-18,12.73
2013-09-20,11.88
2013-09-20,11.81
2013-09-22,11.71
2013-09-23,11.68
2013-09-23,11.61
2013-09-23,10.95
2013-09-24,10.95
2013-09-25,10.69
2013-09-26,10.66
2013-09-26,10.59
2013-09-27,10.56
2013-09-29,10.56
2013-10-01,10.55
2013-10-09,10.55
2013-10-09,10.88
2013-10-10,10.79
2013-10-13,10.96
2013-10-14,10.79
2013-10-17,10.33
2013-10-18,11.25
2013-10-20,10.17
2013-10-20,11.06
2013-10-20,10.17
2013-10-21,11.23
2013-10-22,11.34
2013-10-23,9.99
2013-10-24,11.56
2013-10-24,10.22
2013-10-26,10.49
2013-10-27,10.22
2013-11-02,10.22
2013-11-05,9.99
2013-11-06,9.99
2013-11-08,10.22
2013-11-10,11.26
2013-11-11,10.22
2013-11-13,10.7
2013-11-13,10
2013-11-21,9.66
2013-11-22,9.49
2013-11-23,9.66
2013-11-24,10.09
2013-11-25,9.49
2013-11-28,10.96
2013-11-29,9.49
2013-12-01,9.45
2013-12-03,9.66
2013-12-04,9.49
2013-12-05,10.63
2013-12-06,9.49
2013-12-07,12.14
2013-12-08,11.02
2013-12-09,10.3
2013-12-09,10.42
2013-12-10,10.78
2013-12-11,10.78
2013-12-12,10.73
2013-12-14,11.99
2014-01-20,10.49
2014-01-31,10.49
2014-02-06,10.49
2014-03-15,9.8
2014-03-16,9.69
2014-03-17,9.64
2014-03-18,9.52
2014-03-20,9.64
2014-03-22,9.81
2014-04-25,10.87
2014-04-25,10.79
2014-05-02,10.87
2014-05-03,10.79
2014-05-03,10.87
2014-05-06,10.79
2014-05-08,10.87
2014-05-10,12.21
2014-05-12,10.81
2014-05-14,10.79
2014-05-15,10.99
2014-05-16,11.48
2014-05-18,10.99
2014-05-18,12.21
2014-05-19,10.81
2014-05-22,12.11
2014-05-23,12.11
2014-05-25,10.79
2014-05-25,11.6
2014-06-03,10.79
2014-06-10,10.79
2014-07-10,10.79
2014-07-25,10.5
2014-07-27,6.24
2014-07-30,7.84
2014-07-30,7.78
2014-08-03,7.66
2014-08-05,7.6
2014-08-07,7.54
2014-09-05,11.35
2014-10-15,13.04
2014-10-23,11.51
2014-10-25,10.96
2014-11-05,10.54
2014-11-06,10.9
2014-11-12,9.35
2014-11-18,9.17
2014-11-25,9.17
2014-11-26,10.94
2014-11-28,10.94
2014-12-02,10.95
2014-12-02,10.94
2014-12-03,9.17
2014-12-10,9.17
2015-02-15,15.72
2015-02-20,15.99
2015-02-21,9.17
2015-03-03,9.17
2015-04-03,10.04
2015-04-03,9.29
2015-04-05,11.17
2015-04-07,10.97
2015-04-08,10.73
2015-04-08,10.96
2015-04-14,9.21
2015-04-17,10.96
2015-04-19,15.05
2015-04-20,15.12
2015-04-22,15.03
2015-04-30,15.45
2015-05-16,13.46
2015-05-20,13.54
2015-06-04,14.25
2015-06-08,13.75
2015-06-11,13.35
2015-06-11,11.15
2015-06-14,10.96
2015-06-18,10.97
2015-06-18,10.96
2015-06-22,10.97
2015-06-25,10.96
2015-06-25,11.94
2015-06-28,10.96
2015-07-16,11.25
2015-07-18,10.66
2015-07-31,9.9
2015-08-04,9.76
2015-08-06,9.56
2015-08-14,9.46
2015-08-19,9.29
2015-08-22,10.73
2015-08-24,10.73
2015-08-26,12.98
2015-08-28,12.48
2015-08-30,12.98
2015-09-01,12
2015-09-04,11.99
2015-09-29,12.83
2015-10-03,12.97
2015-11-04,11.87
2015-11-05,11.26
2015-11-06,11.25
2015-11-10,11.25
2015-11-12,11.23
2015-11-12,11.23
2015-11-14,11.18
2015-11-16,11.18
2015-11-19,11.16
2015-11-20,11.11
2015-11-22,11.09
2015-11-24,11.09
2015-11-24,11.06
2015-11-26,11.02
2015-11-26,10.86
2015-11-28,10.6
2015-11-29,10.61
2015-12-12,10.63
2015-12-14,11.09
2015-12-16,10.6
2015-12-18,10.6
2015-12-20,10.6
2015-12-22,10.6
2015-12-23,10.58
2016-01-02,9
2016-01-03,11.41
2016-01-08,11.29
2016-01-10,9.39
2016-01-13,9.39
2016-02-01,11.63
2016-02-02,11.27
2016-02-05,11.99
2016-02-19,11.99
2016-03-02,11.98
2016-03-17,11.99
2016-03-18,11.75
2016-03-20,11.99
2016-03-22,11.99
2016-03-24,11.99
2016-03-30,11.99
2016-04-02,10.77
2016-04-03,11.99
2016-04-13,7.01
2016-04-15,11.99
2016-04-27,11.99
2016-04-29,11.99
2016-05-11,11.69
2016-05-13,11.99
2016-05-25,10.54
2016-05-25,11.99
2016-06-02,10.55
2016-06-04,10.53
2016-09-20,11.77
2016-10-28,10.35
2016-10-28,10.35
2016-10-28,10.35
2016-10-31,10.37
2016-11-01,10.37
2016-11-03,10.37
2016-11-05,10.37
2016-11-08,8.52
2016-11-10,8.53
2016-11-10,8.53
2016-11-12,8.53
2016-11-12,8.53
2016-11-12,8.53
2016-11-14,8.53
2016-11-15,8.53
2016-11-16,8.53
2016-11-17,8.53
2016-11-19,8.53
2016-11-19,8.53
2016-11-19,8.53
2016-11-21,6.9
2016-11-21,6.9
2016-11-22,6.9
2016-11-22,6.9
2016-11-22,6.9
2016-11-24,10.26
2016-11-26,10.26
