Time,Price
2012-06-02,178.68
2012-06-10,178.68
2012-06-17,178.68
2012-06-23,178.68
2012-07-27,175.62
2012-08-31,175.62
2012-09-03,175.62
2012-09-20,177.19
2012-09-20,177.19
2012-09-28,177.19
2012-09-30,177.19
2012-10-07,177.19
2012-10-07,177.19
2012-10-10,178.67
2012-10-15,178.67
2012-10-16,178.67
2012-10-17,178.67
2012-10-19,178.67
2012-10-20,178.67
2012-10-23,178.67
2012-10-27,178.67
2012-10-28,178.67
2012-10-29,178.67
2012-11-02,180.81
2012-11-20,180.81
2012-11-27,180.81
2012-11-30,180.81
2012-12-15,180.81
2012-12-16,180.81
2012-12-28,180.81
2012-12-29,180.81
2012-12-29,180.81
2013-01-13,143.98
2013-01-16,146.73
2013-01-18,196.92
2013-01-27,203.8
2013-01-27,203.8
2013-01-30,203.41
2013-02-02,203.27
2013-02-13,202.65
2013-02-17,203.27
2013-02-19,203.27
2013-02-19,203.27
2013-02-21,204.99
2013-03-02,204.65
2013-03-09,204.99
2013-03-10,204.87
2013-03-11,204.99
2013-03-17,204.87
2013-04-03,204.99
2013-04-04,204.99
2013-05-03,204.99
2013-05-18,204.88
2013-05-31,204.88
2013-06-28,162.99
2013-07-04,162.99
2013-07-04,162.99
2013-07-04,162.99
2013-08-01,199.88
2013-09-08,190.71
2013-10-17,198.78
2013-10-19,197.88
2013-11-12,197.88
2013-11-21,159.99
2013-11-23,159.99
2013-12-05,189.8
2013-12-08,189.8
2014-01-19,189.49
2014-01-20,189.49
2014-09-13,169.22
2014-11-08,175.47
2014-11-21,175.47
2014-11-25,175.47
2014-12-09,175.47
2014-12-30,175.47
2015-02-23,181.87
2015-03-16,181.87
2015-03-21,181.87
2015-04-08,185.14
2015-06-09,209.99
2015-07-31,203.99
2015-08-26,167.99
2015-09-20,207.7
2015-11-11,174.99
2015-12-18,204.99
2016-03-24,203.88
2016-05-18,162.99
2016-05-31,162.99
2016-10-30,166.99
2016-11-11,166.99
2016-11-20,194.87
2016-11-26,194.87
