Time,Price
2012-06-02,11.32
2012-06-07,11.32
2012-06-07,11.18
2012-06-08,11.18
2012-06-09,11.27
2012-06-21,11.27
2012-06-27,11.27
2012-07-02,11.27
2012-07-03,12.22
2012-07-03,12.22
2012-07-03,12.22
2012-07-16,12.1
2012-07-18,12.22
2012-07-20,12.1
2012-07-28,12.22
2012-07-30,11.05
2012-07-30,11.05
2012-07-31,12.22
2012-08-07,12.22
2012-08-10,12.22
2012-08-11,12.22
2012-08-12,12.22
2012-08-14,12.22
2012-08-14,12.22
2012-08-15,8.85
2012-08-18,9.25
2012-08-22,9.25
2012-09-19,12.22
2012-10-02,12.22
2012-10-05,12.22
2012-10-11,12.22
2012-10-11,11.75
2012-10-11,11.95
2012-10-12,12.16
2012-10-14,12.22
2012-11-20,9.25
2012-11-22,9.02
2012-12-12,9.99
2012-12-16,9.99
2012-12-17,8.02
2012-12-18,9.99
2012-12-30,11.71
2013-01-01,11.71
2013-01-03,12.11
2013-01-04,12.11
2013-01-05,12.11
2013-01-09,9.64
2013-01-11,9.64
2013-01-19,12.11
2013-01-21,12.22
2013-01-25,9.51
2013-01-31,9.27
2013-02-07,12.11
2013-02-11,12.19
2013-02-18,9.97
2013-03-04,9.97
2013-03-18,9.97
2013-03-23,9.97
2013-03-28,9.97
2013-04-08,9.97
2013-04-13,9.97
2013-04-14,9.97
2013-05-14,9.97
2013-07-19,9.31
2013-07-21,9.97
2013-07-24,9.97
2013-07-27,8.64
2013-07-30,9.97
2013-08-13,7.97
2013-08-31,12.19
2013-09-04,12.19
2013-09-19,12.19
2013-09-27,8.41
2013-10-16,8.41
2013-10-20,12.28
2013-11-01,13.56
2013-11-09,9.04
2013-11-21,9.04
2013-12-14,9.04
2013-12-22,11.59
2014-01-01,11.59
2014-01-04,9.99
2014-01-29,9.92
2014-02-01,9.99
2014-02-27,9.99
2014-03-03,9.99
2014-03-06,9.99
2014-03-15,9.99
2014-04-25,12.99
2014-05-02,12.99
2014-05-06,12.85
2014-05-10,12.99
2014-05-22,12.51
2014-05-25,10.96
2014-06-03,12.51
2014-06-04,12.99
2014-06-07,12.99
2014-06-10,11.72
2014-06-26,9.99
2014-07-25,9.99
2014-09-19,9.99
2014-09-23,9.99
2014-09-23,9.99
2014-09-24,9.99
2014-12-21,9.02
2015-01-04,8.99
2015-03-12,8.98
2015-03-17,8.93
2015-03-22,8.9
2015-03-26,8.46
2015-03-28,8.27
2015-03-30,8.23
2015-04-01,8.99
2015-04-05,8.71
2015-04-08,8.99
2015-04-18,8.64
2015-04-19,8.25
2015-04-22,8.23
2015-04-26,8.99
2015-04-30,7.35
2015-05-03,8
2015-05-07,8.99
2015-06-21,8.99
2015-06-28,8.99
2015-07-07,8.99
2015-07-10,8.99
2015-07-16,8.99
2015-07-25,8.99
2015-07-29,8.99
2015-08-13,8.98
2015-08-19,8.98
2015-08-25,8.98
2015-09-04,8.79
2015-09-06,8.79
2015-09-09,8.98
2015-11-04,7.97
2015-11-15,7.95
2015-11-16,7.97
2015-11-30,7.97
2015-12-11,7.97
2016-01-04,7.97
2016-01-05,8.99
2016-01-08,7.97
2016-02-01,7.99
2016-02-19,7.97
2016-03-02,7.97
2016-03-03,7.97
2016-03-20,7.84
2016-03-23,7.83
2016-03-27,7.82
2016-03-30,7.81
2016-04-02,7.8
2016-04-06,7.79
2016-04-10,7.78
2016-04-13,7.77
2016-04-27,7.74
2016-04-30,7.72
2016-05-11,7.74
2016-05-14,7.7
2016-05-18,7.69
2016-09-20,7.16
2016-10-27,8.75
2016-10-27,8.75
2016-10-27,8.75
2016-10-29,8.88
2016-10-31,8.88
2016-10-31,8.88
2016-11-02,8.46
2016-11-02,8.46
2016-11-02,8.46
2016-11-04,8.46
2016-11-04,8.46
2016-11-05,6.79
2016-11-07,6.79
2016-11-07,6.79
2016-11-09,6.79
2016-11-10,6.79
2016-11-11,6.79
2016-11-11,6.79
2016-11-12,6.79
2016-11-13,6.79
2016-11-14,6.79
2016-11-15,6.22
2016-11-19,6.44
2016-11-20,6.44
2016-11-22,6.44
2016-11-22,6.44
2016-11-25,5.78
2016-11-25,5.78
