Time,Price
2012-06-04,48.84
2012-06-11,48.84
2012-06-17,48.84
2012-06-18,48.84
2012-06-29,48.84
2012-07-10,48.84
2012-07-16,48.84
2012-07-20,48.84
2012-07-20,47.6
2012-07-24,46.95
2012-07-25,46.95
2012-07-26,46.95
2012-07-26,46.95
2012-08-10,43.99
2012-08-22,43.99
2012-08-23,43.99
2012-08-24,43.99
2012-08-25,43.99
2012-08-26,43.99
2012-08-27,43.99
2012-08-28,43.99
2012-08-30,43.99
2012-09-02,43.99
2012-09-03,43.99
2012-09-04,43.99
2012-09-05,43.99
2012-09-11,43.99
2012-09-11,43.99
2012-09-12,43.99
2012-09-13,43.99
2012-09-13,43.99
2012-09-14,43.99
2012-09-19,43.99
2012-09-20,43.99
2012-09-21,43.99
2012-09-22,43.99
2012-09-23,43.99
2012-09-24,43.99
2012-09-28,43.99
2012-09-29,43.99
2012-10-02,43.99
2012-10-02,43.99
2012-10-03,43.99
2012-10-05,43.99
2012-10-05,43.99
2012-10-06,43.99
2012-10-07,43.99
2012-10-08,43.99
2012-10-09,43.99
2012-10-10,43.99
2012-10-11,43.99
2012-10-15,43.99
2012-10-16,43.99
2012-10-17,43.99
2012-10-18,43.99
2012-10-19,43.99
2012-10-21,43.99
2012-10-24,43.99
2012-10-25,43.99
2012-11-01,43.99
2012-11-13,43.99
2012-12-01,43.99
2013-01-10,43.99
2013-01-13,43.99
2013-01-15,43.99
2013-01-21,43.99
2013-02-22,43.99
2013-02-25,43.99
2013-02-28,43.99
2013-03-09,43.99
2013-03-09,43.99
2013-03-09,43.99
2013-03-10,43.99
2013-03-13,43.99
2013-03-20,43.99
2013-03-24,43.99
2013-03-26,43.99
2013-03-29,43.99
2013-04-16,43.99
2013-04-22,43.99
2013-05-03,43.99
2013-06-06,43.99
2013-06-09,43.02
2013-06-09,43.02
2013-06-12,40.7
2013-06-16,39.8
2013-06-18,39.36
2013-06-18,39.36
2013-06-18,38.92
2013-06-19,43.99
2013-06-19,42.07
2013-06-20,41.61
2013-06-20,40.25
2013-06-20,40.25
2013-06-20,43.99
2013-06-21,42.07
2013-06-22,39.8
2013-06-23,38.92
2013-06-23,38.48
2013-06-23,38.06
2013-06-23,43.99
2013-06-25,36.8
2013-06-26,36.8
2013-06-29,37
2013-06-29,37
2013-06-29,37.62
2013-06-30,37.2
2013-07-01,37.2
2013-07-03,39.04
2013-07-04,43.99
2013-10-07,43.99
2013-10-18,43.99
2013-11-10,43.99
2013-11-23,46.95
2013-11-25,43.99
2013-12-05,43.99
2013-12-09,43.99
2013-12-11,43.99
2013-12-12,43.99
2013-12-14,43.99
2013-12-15,43.99
2013-12-15,43.99
2013-12-16,43.99
2013-12-17,43.99
2013-12-18,43.99
2013-12-23,43.99
2013-12-24,43.99
2014-01-11,43.99
2014-01-15,43.99
2014-01-17,43.99
2014-02-09,49.88
2014-02-12,49.88
2014-02-13,49.88
2014-02-13,49.88
2014-03-02,49.88
2014-03-05,49.88
2014-03-07,49.88
2014-04-10,49.88
2014-04-13,49.88
2014-04-16,49.88
2014-05-14,49.88
2014-05-17,49.88
2014-05-19,49.88
2014-06-06,49.88
2014-11-07,62.28
2014-11-11,62.29
2014-11-13,61.34
2014-11-17,61.11
2014-12-06,58.99
2014-12-21,56.99
2015-02-22,56.44
2015-02-28,56.44
2015-03-20,56.42
2015-03-30,56.39
2015-04-10,56.36
2015-04-13,56.35
2015-04-16,56.34
2015-04-18,56.33
2015-05-01,56.29
2015-05-04,56.28
2015-05-15,48.4
2015-05-20,48.4
2015-06-06,48.99
2015-06-09,48.99
2015-07-11,51.4
2015-07-30,51.39
2015-08-02,51.38
2015-08-25,50.84
2015-08-29,50.83
2015-09-01,50.82
2015-09-20,50.76
2015-09-23,50.75
2015-09-24,50.75
2015-09-25,50.74
2015-11-11,47.99
2015-11-16,47.99
2015-11-24,47.99
2015-12-18,47.99
2016-02-29,47.99
2016-03-23,51.99
2016-04-05,50.94
2016-04-08,50.94
2016-04-10,49.92
2016-05-17,39.75
2016-11-01,47.94
2016-11-02,47.94
2016-11-07,47.94
2016-11-10,47.94
2016-11-13,47.94
2016-11-21,47.94
